,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,457.0780926245118,300.0
00:15,0.0,0.0,100.0,600.0,604.2594694224902,200.0
00:30,0.0,0.0,0.0,0.0,244.0624185838075,200.0
00:45,0.0,0.0,200.0,0.0,3.022128644042084,0.0
01:00,0.0,0.0,0.0,600.0,702.5344447764389,0.0
01:15,0.0,0.0,0.0,600.0,746.445780481044,0.0
01:30,0.0,0.0,0.0,0.0,317.28826628052286,0.0
01:45,0.0,0.0,0.0,600.0,758.5604216943127,0.0
02:00,0.0,0.0,0.0,600.0,670.924286296802,0.0
02:15,0.0,0.0,0.0,600.0,652.6468819292813,0.0
02:30,0.0,0.0,0.0,600.0,674.059458947752,0.0
02:45,0.0,0.0,0.0,600.0,660.687186714755,0.0
03:00,0.0,200.0,0.0,600.0,850.3341126661722,200.0
03:15,0.0,200.0,0.0,600.0,900.247792587617,400.0
03:30,0.0,0.0,200.0,600.0,452.6772568490345,200.0
03:45,0.0,200.0,200.0,600.0,679.0068173556199,200.0
04:00,0.0,200.0,0.0,600.0,871.129724935008,400.0
04:15,0.0,200.0,0.0,600.0,832.7007819977741,600.0
04:30,0.0,200.0,0.0,600.0,859.242949346777,800.0
04:45,0.0,200.0,0.0,600.0,922.3100440727178,1000.0
05:00,0.0,0.0,0.0,600.0,695.5771458245291,1000.0
05:15,0.0,0.0,0.0,600.0,630.1127150006612,1000.0
05:30,0.0,0.0,0.0,600.0,623.4843851199863,1000.0
05:45,0.0,0.0,0.0,600.0,619.2882481562533,1000.0
06:00,0.0,0.0,0.0,600.0,643.6064079752813,1000.0
06:15,0.0,0.0,0.0,0.0,661.7893858421513,1000.0
06:30,0.0,0.0,0.0,600.0,676.4881164947319,1000.0
06:45,0.0,0.0,0.0,600.0,615.0492556521589,1000.0
07:00,0.0,0.0,0.0,600.0,614.3374118119126,1000.0
07:15,0.0,0.0,0.0,600.0,643.708631910759,1000.0
07:30,0.0,0.0,0.0,600.0,578.1546404558279,1000.0
