,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.46392717289814,300.0
00:15,0.0,0.0,100.0,600.0,570.2923507197231,200.0
00:30,0.0,0.0,0.0,600.0,741.5467388228863,200.0
00:45,0.0,0.0,200.0,600.0,438.0480663320633,0.0
01:00,0.0,0.0,0.0,600.0,647.6106584607388,0.0
01:15,0.0,0.0,0.0,600.0,671.0681631832603,0.0
01:30,0.0,0.0,0.0,600.0,687.985743369791,0.0
01:45,0.0,0.0,0.0,600.0,737.1683941141414,0.0
02:00,0.0,0.0,0.0,600.0,678.5100098615707,0.0
02:15,0.0,0.0,0.0,600.0,649.2969618123474,0.0
02:30,0.0,0.0,0.0,600.0,684.1716933706473,0.0
02:45,0.0,0.0,0.0,600.0,702.4118113560036,0.0
03:00,0.0,200.0,0.0,600.0,842.3085696439831,200.0
03:15,0.0,200.0,200.0,600.0,645.5739723455993,200.0
03:30,0.0,0.0,200.0,600.0,540.5839229874803,0.0
03:45,0.0,200.0,0.0,600.0,860.32728768848,200.0
04:00,0.0,200.0,0.0,600.0,923.2572245174501,400.0
04:15,0.0,200.0,0.0,600.0,872.5049973100924,600.0
04:30,0.0,200.0,0.0,600.0,889.626549356586,800.0
04:45,0.0,200.0,0.0,600.0,896.6083503631279,1000.0
05:00,0.0,0.0,0.0,600.0,682.6084082866508,1000.0
05:15,0.0,0.0,0.0,600.0,711.4051416362354,1000.0
05:30,0.0,0.0,0.0,600.0,643.2821763887564,1000.0
05:45,0.0,0.0,0.0,600.0,678.1379623967022,1000.0
06:00,0.0,0.0,0.0,600.0,755.2621798593104,1000.0
06:15,0.0,0.0,0.0,600.0,755.6450719533565,1000.0
06:30,0.0,0.0,0.0,600.0,683.4684159882066,1000.0
06:45,0.0,0.0,0.0,600.0,637.552378892059,1000.0
07:00,0.0,0.0,0.0,600.0,629.6813176874549,1000.0
07:15,0.0,0.0,0.0,600.0,672.1874817275839,1000.0
07:30,0.0,0.0,0.0,600.0,675.7991514574451,1000.0
07:45,0.0,0.0,0.0,600.0,645.8241720815796,1000.0
08:00,0.0,0.0,0.0,600.0,658.6023393964033,1000.0
