,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,524.6603772174358,400.0
00:15,0.0,0.0,200.0,600.0,471.48093309544697,200.0
00:30,0.0,0.0,0.0,600.0,716.1737793029955,200.0
00:45,0.0,0.0,200.0,600.0,479.5745198414669,0.0
01:00,0.0,0.0,0.0,600.0,697.1470336525092,0.0
01:15,0.0,0.0,0.0,600.0,654.8935014952713,0.0
01:30,0.0,0.0,0.0,600.0,706.366996514566,0.0
01:45,0.0,0.0,0.0,600.0,695.1233939259263,0.0
02:00,0.0,0.0,0.0,600.0,722.3096280330899,0.0
02:15,0.0,0.0,0.0,600.0,694.6182877358924,0.0
02:30,0.0,0.0,0.0,600.0,688.5361200120011,0.0
02:45,0.0,0.0,0.0,600.0,678.2339477318795,0.0
03:00,0.0,200.0,0.0,600.0,833.3139809224108,200.0
03:15,0.0,200.0,0.0,600.0,920.7649895507316,400.0
03:30,0.0,0.0,200.0,600.0,459.9855971685686,200.0
03:45,0.0,0.0,0.0,600.0,669.8321248241862,200.0
04:00,0.0,200.0,0.0,600.0,834.1086209400919,400.0
04:15,0.0,200.0,0.0,600.0,930.1993641431501,600.0
04:30,0.0,200.0,0.0,600.0,999.4836839681544,800.0
04:45,0.0,200.0,0.0,600.0,896.1250574696571,1000.0
05:00,0.0,0.0,0.0,600.0,713.1370308211267,1000.0
05:15,0.0,0.0,0.0,600.0,773.0988469267613,1000.0
05:30,0.0,0.0,0.0,600.0,786.0929250380458,1000.0
05:45,0.0,0.0,0.0,600.0,757.3654617025352,1000.0
06:00,0.0,0.0,0.0,600.0,602.3780087222304,1000.0
06:15,0.0,0.0,0.0,600.0,588.5076015061595,1000.0
06:30,0.0,0.0,0.0,600.0,590.3833381217046,1000.0
06:45,0.0,0.0,0.0,600.0,766.7012848719891,1000.0
07:00,0.0,0.0,0.0,600.0,782.8391309023527,1000.0
07:15,0.0,0.0,0.0,600.0,639.3585961816331,1000.0
07:30,0.0,0.0,0.0,600.0,614.1209653792458,1000.0
07:45,0.0,0.0,0.0,600.0,730.9955797229416,1000.0
08:00,0.0,0.0,0.0,0.0,366.1897254619978,1000.0
08:15,0.0,0.0,0.0,0.0,1085.2522942916958,1000.0
08:30,0.0,0.0,0.0,0.0,655.0546643693256,1000.0
08:45,0.0,0.0,200.0,0.0,83.62138892436809,800.0
09:00,477.6162123942953,0.0,200.0,600.0,0.0,600.0
09:15,1038.5446425107612,0.0,200.0,600.0,0.0,400.0
09:30,1041.9113165632693,0.0,200.0,600.0,0.0,200.0
09:45,391.79805102216744,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,695.7232418797016,0.0
10:15,0.0,0.0,0.0,0.0,620.0696353533925,0.0
10:30,0.0,0.0,0.0,600.0,734.8141781793512,0.0
10:45,0.0,0.0,0.0,0.0,202.0203296637378,0.0
11:00,0.0,200.0,0.0,600.0,901.0320913387784,200.0
11:15,0.0,0.0,200.0,600.0,463.97063814129865,0.0
11:30,0.0,0.0,0.0,0.0,693.1093011829203,0.0
11:45,0.0,0.0,0.0,0.0,573.9500210707408,0.0
12:00,0.0,0.0,0.0,600.0,620.6288338354682,0.0
12:15,0.0,200.0,0.0,0.0,890.236719226498,200.0
12:30,0.0,200.0,0.0,0.0,540.2301165585259,400.0
12:45,0.0,0.0,200.0,600.0,432.04698272782196,200.0
13:00,0.0,200.0,0.0,600.0,752.3125376220491,400.0
13:15,0.0,200.0,0.0,600.0,766.0100855662672,600.0
13:30,0.0,200.0,0.0,600.0,826.1915363737401,800.0
