,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.13029691286454,300.0
00:15,0.0,0.0,200.0,600.0,430.8207549486092,100.0
00:30,0.0,100.0,0.0,600.0,729.8817032377611,200.0
00:45,0.0,0.0,200.0,600.0,431.11976797712816,0.0
01:00,0.0,0.0,0.0,600.0,629.3204178455875,0.0
01:15,0.0,0.0,0.0,600.0,668.8783468059642,0.0
01:30,0.0,0.0,0.0,600.0,681.2701125839347,0.0
01:45,0.0,0.0,0.0,600.0,677.8133955779304,0.0
02:00,0.0,0.0,0.0,600.0,668.9016438750461,0.0
02:15,0.0,0.0,0.0,600.0,630.5614863853928,0.0
02:30,0.0,0.0,0.0,600.0,630.666661480312,0.0
02:45,0.0,0.0,0.0,600.0,630.497035690449,0.0
03:00,0.0,0.0,0.0,600.0,629.6318115527811,0.0
03:15,0.0,0.0,0.0,600.0,634.0514116818342,0.0
03:30,0.0,200.0,0.0,600.0,920.9863447805506,200.0
03:45,0.0,200.0,200.0,600.0,707.8555370615306,200.0
04:00,0.0,200.0,0.0,600.0,829.5577018796627,400.0
04:15,0.0,200.0,0.0,600.0,830.7230234025719,600.0
04:30,0.0,200.0,0.0,600.0,832.3884715440265,800.0
04:45,0.0,200.0,0.0,600.0,897.4562229595385,1000.0
05:00,0.0,0.0,0.0,600.0,714.6780013992145,1000.0
05:15,0.0,0.0,0.0,600.0,714.4331386134301,1000.0
05:30,0.0,0.0,200.0,600.0,426.8469302447576,800.0
05:45,0.0,200.0,0.0,600.0,826.1866796688533,1000.0
06:00,0.0,0.0,0.0,600.0,688.9082093169167,1000.0
06:15,0.0,0.0,0.0,600.0,672.228745179692,1000.0
06:30,0.0,0.0,0.0,600.0,618.1330952892907,1000.0
06:45,0.0,0.0,0.0,600.0,617.161650421696,1000.0
07:00,0.0,0.0,0.0,600.0,647.0687388455303,1000.0
07:15,0.0,0.0,0.0,600.0,752.6742855606738,1000.0
07:30,0.0,0.0,0.0,600.0,775.900102140447,1000.0
07:45,0.0,0.0,0.0,0.0,309.9892034542211,1000.0
08:00,0.0,0.0,0.0,600.0,773.1241206037237,1000.0
08:15,0.0,0.0,0.0,600.0,766.7021711206708,1000.0
08:30,0.0,0.0,0.0,600.0,785.6142985949404,1000.0
08:45,0.0,0.0,200.0,600.0,543.409710352949,800.0
09:00,557.8153678157926,0.0,200.0,600.0,0.0,600.0
09:15,598.8041256766239,0.0,200.0,600.0,0.0,400.0
09:30,547.3614784711835,0.0,200.0,600.0,0.0,200.0
09:45,504.11495417349806,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,762.4797495850429,0.0
10:15,0.0,0.0,0.0,600.0,707.1729599318629,0.0
10:30,0.0,200.0,0.0,600.0,890.3400342589016,200.0
10:45,0.0,0.0,200.0,600.0,439.1066649184862,0.0
11:00,0.0,0.0,0.0,600.0,624.7308990822244,0.0
11:15,0.0,0.0,0.0,600.0,632.9322601139422,0.0
11:30,0.0,0.0,0.0,600.0,785.3464723847889,0.0
11:45,0.0,0.0,0.0,600.0,727.3860566302487,0.0
12:00,0.0,0.0,0.0,600.0,752.4175528092458,0.0
12:15,0.0,0.0,0.0,600.0,725.0034956455921,0.0
12:30,0.0,0.0,0.0,600.0,756.0416497382723,0.0
12:45,0.0,200.0,0.0,0.0,401.0748090508377,200.0
13:00,0.0,200.0,0.0,600.0,862.8867489168922,400.0
13:15,0.0,200.0,0.0,0.0,581.8103129511684,600.0
13:30,0.0,200.0,0.0,0.0,671.4174090553691,800.0
13:45,0.0,200.0,0.0,0.0,845.9415117837897,1000.0
14:00,0.0,0.0,0.0,0.0,206.60226516740036,1000.0
14:15,0.0,0.0,0.0,600.0,733.5348071825927,1000.0
14:30,0.0,0.0,0.0,0.0,258.2810836450656,1000.0
14:45,0.0,0.0,0.0,600.0,786.8116074007767,1000.0
15:00,0.0,0.0,0.0,0.0,265.6700867984202,1000.0
15:15,0.0,0.0,0.0,0.0,277.6574982392558,1000.0
15:30,0.0,0.0,0.0,0.0,308.8859264996253,1000.0
15:45,0.0,0.0,0.0,600.0,698.6048914385466,1000.0
16:00,743.1163376626145,0.0,0.0,600.0,0.0,1000.0
16:15,718.4585793938252,0.0,0.0,600.0,0.0,1000.0
16:30,710.8447120667737,0.0,0.0,600.0,0.0,1000.0
16:45,702.1150336233402,0.0,0.0,600.0,0.0,1000.0
17:00,755.5416938594935,0.0,0.0,600.0,0.0,1000.0
17:15,846.541265100824,0.0,0.0,600.0,0.0,1000.0
17:30,838.458134817731,0.0,0.0,600.0,0.0,1000.0
17:45,882.4849724036546,0.0,0.0,600.0,0.0,1000.0
18:00,881.8667429053124,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,190.30282910858796,600.0,0.0,809.697170891412
18:30,1200.0,0.0,186.3793932376591,600.0,0.0,623.317777653753
18:45,1200.0,76.23685102571767,0.0,600.0,0.0,699.5546286794706
19:00,974.021688313813,0.0,99.55462867947062,600.0,0.0,600.0
19:15,864.3362371188539,0.0,200.0,600.0,0.0,400.0
19:30,990.9133036167195,0.0,200.0,600.0,0.0,200.0
19:45,810.1541996772485,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,416.4369035268301,0.0
20:15,0.0,0.0,0.0,0.0,444.6542044731468,0.0
20:30,0.0,0.0,0.0,0.0,836.9912998436017,0.0
20:45,0.0,0.0,0.0,0.0,957.775162925427,0.0
21:00,0.0,0.0,0.0,0.0,725.4150244188287,0.0
21:15,0.0,0.0,0.0,0.0,704.4205070379056,0.0
21:30,0.0,0.0,0.0,0.0,843.8200472109887,0.0
21:45,0.0,0.0,0.0,0.0,688.1674773477965,0.0
22:00,0.0,0.0,0.0,0.0,295.70268942674295,0.0
22:15,0.0,0.0,0.0,0.0,397.92074883924346,0.0
22:30,0.0,0.0,0.0,0.0,282.4632397298025,0.0
22:45,0.0,0.0,0.0,0.0,253.28484747314153,0.0
23:00,0.0,200.0,0.0,0.0,677.0484737809709,200.0
23:15,0.0,0.0,200.0,0.0,249.15877280939895,0.0
23:30,0.0,0.0,0.0,0.0,555.3830691339693,0.0
23:45,0.0,0.0,0.0,0.0,428.7774625986831,0.0
