,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.8017607907999,400.0
00:15,0.0,0.0,200.0,600.0,425.31522123780485,200.0
00:30,0.0,0.0,0.0,600.0,625.5048164803143,200.0
00:45,0.0,0.0,200.0,600.0,426.88677642882726,0.0
01:00,0.0,0.0,0.0,600.0,626.2055797876571,0.0
01:15,0.0,0.0,0.0,600.0,629.910458415948,0.0
01:30,0.0,0.0,0.0,600.0,678.3600877849658,0.0
01:45,0.0,0.0,0.0,600.0,650.1268867322208,0.0
02:00,0.0,0.0,0.0,600.0,625.6594919412803,0.0
02:15,0.0,0.0,0.0,600.0,626.9098454517687,0.0
02:30,0.0,0.0,0.0,600.0,627.8078542158479,0.0
02:45,0.0,0.0,0.0,600.0,655.433886500545,0.0
03:00,0.0,200.0,0.0,600.0,879.5206608095851,200.0
03:15,0.0,0.0,200.0,600.0,426.17468441432607,0.0
03:30,0.0,0.0,0.0,600.0,626.6748738497613,0.0
03:45,0.0,200.0,0.0,600.0,826.7462647056417,200.0
04:00,0.0,200.0,0.0,600.0,831.4679247932631,400.0
04:15,0.0,200.0,0.0,600.0,880.1001937406702,600.0
04:30,0.0,200.0,0.0,600.0,842.5259475827784,800.0
04:45,0.0,200.0,0.0,600.0,823.1614119946311,1000.0
05:00,0.0,0.0,0.0,600.0,622.9830613525634,1000.0
05:15,0.0,0.0,200.0,600.0,421.5988556335029,800.0
05:30,0.0,200.0,0.0,600.0,817.5118135793441,1000.0
05:45,0.0,0.0,0.0,600.0,614.2475833932144,1000.0
06:00,0.0,0.0,0.0,600.0,603.3920207076602,1000.0
06:15,0.0,0.0,0.0,600.0,600.5575125859945,1000.0
06:30,0.0,0.0,0.0,600.0,645.8667076373746,1000.0
06:45,0.0,0.0,0.0,600.0,643.8560825146743,1000.0
07:00,0.0,0.0,0.0,600.0,628.0458322533467,1000.0
07:15,0.0,0.0,0.0,600.0,643.3788063472049,1000.0
07:30,0.0,0.0,0.0,0.0,519.8724532129877,1000.0
07:45,0.0,0.0,0.0,600.0,687.5426111425195,1000.0
08:00,0.0,0.0,0.0,600.0,715.6888519134559,1000.0
08:15,0.0,0.0,0.0,600.0,739.8554218341513,1000.0
08:30,0.0,0.0,0.0,600.0,602.6446146598115,1000.0
08:45,0.0,0.0,200.0,600.0,365.02634443787576,800.0
09:00,362.90143356427484,0.0,200.0,600.0,0.0,600.0
09:15,359.1618718302859,0.0,200.0,600.0,0.0,400.0
09:30,386.3418798428055,0.0,200.0,600.0,0.0,200.0
09:45,519.2916135766142,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,666.7462382461009,0.0
10:15,0.0,0.0,0.0,600.0,691.467614054094,0.0
10:30,0.0,0.0,0.0,600.0,553.4565046607638,0.0
10:45,0.0,0.0,0.0,600.0,579.2114188514017,0.0
11:00,0.0,0.0,0.0,600.0,651.4600721884633,0.0
11:15,0.0,0.0,0.0,600.0,552.8185432846291,0.0
11:30,0.0,0.0,0.0,600.0,562.0829871616913,0.0
11:45,0.0,0.0,0.0,600.0,642.217192030327,0.0
12:00,0.0,0.0,0.0,600.0,680.0386642664915,0.0
12:15,0.0,0.0,0.0,600.0,676.6937923072762,0.0
12:30,0.0,200.0,0.0,600.0,835.4675661271359,200.0
12:45,0.0,200.0,200.0,600.0,664.0964693025342,200.0
13:00,0.0,200.0,0.0,600.0,826.1053382698366,400.0
13:15,0.0,200.0,0.0,600.0,940.9822694515658,600.0
13:30,0.0,200.0,0.0,600.0,843.7527776337619,800.0
13:45,0.0,200.0,0.0,600.0,832.8144513516926,1000.0
14:00,0.0,0.0,0.0,600.0,568.9595496485186,1000.0
14:15,0.0,0.0,0.0,600.0,561.5761051864121,1000.0
14:30,0.0,0.0,0.0,600.0,641.2542203644,1000.0
14:45,0.0,0.0,0.0,600.0,633.4839613781168,1000.0
15:00,0.0,0.0,0.0,600.0,662.9579411024532,1000.0
15:15,0.0,0.0,0.0,600.0,667.1808452862491,1000.0
15:30,0.0,0.0,0.0,600.0,664.5133103435671,1000.0
15:45,0.0,0.0,0.0,600.0,603.8411713018619,1000.0
16:00,612.5638534534314,0.0,0.0,600.0,0.0,1000.0
16:15,662.727156318546,0.0,0.0,600.0,0.0,1000.0
16:30,481.0280517882014,0.0,200.0,600.0,0.0,800.0
16:45,688.6672563343552,200.0,200.0,600.0,0.0,800.0
17:00,519.441375273172,0.0,200.0,600.0,0.0,600.0
17:15,597.646134247073,0.0,200.0,600.0,0.0,400.0
17:30,850.0066790492015,0.0,200.0,600.0,0.0,200.0
17:45,1194.9250461765555,0.0,200.0,600.0,0.0,0.0
18:00,1137.3815376451403,200.0,0.0,600.0,0.0,200.0
18:15,1052.6976279065825,200.0,0.0,600.0,0.0,400.0
18:30,671.8882690370419,0.0,200.0,600.0,0.0,200.0
18:45,738.2248378310628,0.0,200.0,600.0,0.0,0.0
19:00,1082.9015386701938,200.0,0.0,600.0,0.0,200.0
19:15,1052.4245356964348,200.0,0.0,600.0,0.0,400.0
19:30,689.3496395451746,0.0,200.0,600.0,0.0,200.0
19:45,674.8388937355448,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,873.8579896830308,0.0
20:15,0.0,0.0,0.0,600.0,828.1800653843554,0.0
20:30,0.0,200.0,0.0,600.0,1157.2816861626718,200.0
20:45,0.0,0.0,200.0,600.0,685.9916980968865,0.0
21:00,0.0,0.0,0.0,0.0,289.02026291673155,0.0
21:15,0.0,0.0,0.0,0.0,250.06731739698643,0.0
21:30,0.0,0.0,0.0,0.0,280.5705531445396,0.0
21:45,0.0,0.0,0.0,0.0,236.12034950512043,0.0
22:00,0.0,0.0,0.0,0.0,208.78758943950677,0.0
22:15,0.0,0.0,0.0,600.0,723.8345428189327,0.0
22:30,0.0,0.0,0.0,600.0,716.4074928042652,0.0
22:45,0.0,0.0,0.0,600.0,650.5782530404161,0.0
23:00,0.0,200.0,0.0,600.0,844.0044734450807,200.0
23:15,0.0,0.0,200.0,600.0,479.0944546871601,0.0
23:30,0.0,0.0,0.0,600.0,632.2367441794972,0.0
23:45,0.0,0.0,0.0,600.0,625.366545544072,0.0
