,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.9016467448103,400.0
00:15,0.0,0.0,200.0,600.0,432.15039323885344,200.0
00:30,0.0,0.0,0.0,600.0,633.1855140971056,200.0
00:45,0.0,0.0,200.0,600.0,498.5139953659591,0.0
01:00,0.0,0.0,0.0,600.0,717.2609412343415,0.0
01:15,0.0,0.0,0.0,600.0,749.9939865894414,0.0
01:30,0.0,0.0,0.0,600.0,654.2814178135202,0.0
01:45,0.0,0.0,0.0,600.0,671.204075602723,0.0
02:00,0.0,0.0,0.0,600.0,687.1054432338399,0.0
02:15,0.0,0.0,0.0,600.0,656.9470284554149,0.0
02:30,0.0,0.0,0.0,600.0,650.995256584426,0.0
02:45,0.0,0.0,0.0,600.0,632.4907761665341,0.0
03:00,0.0,0.0,0.0,600.0,631.0865775468253,0.0
03:15,0.0,0.0,0.0,600.0,664.5531190139495,0.0
03:30,0.0,0.0,0.0,600.0,633.6371882143385,0.0
03:45,0.0,200.0,0.0,600.0,838.6410115398684,200.0
04:00,0.0,200.0,0.0,600.0,880.2694240084724,400.0
04:15,0.0,200.0,0.0,600.0,894.2080154933923,600.0
04:30,0.0,200.0,0.0,600.0,838.0250742104226,800.0
04:45,0.0,200.0,0.0,600.0,829.0371241773083,1000.0
05:00,0.0,0.0,0.0,600.0,652.4610327948571,1000.0
05:15,0.0,0.0,0.0,600.0,686.2624947706772,1000.0
05:30,0.0,0.0,0.0,600.0,666.6955687634027,1000.0
05:45,0.0,0.0,0.0,600.0,618.8671039117664,1000.0
06:00,0.0,0.0,0.0,600.0,611.1487975235573,1000.0
06:15,0.0,0.0,0.0,600.0,645.8393562229251,1000.0
06:30,0.0,0.0,0.0,600.0,663.7096272701447,1000.0
06:45,0.0,0.0,0.0,600.0,608.0793710554478,1000.0
07:00,0.0,0.0,0.0,600.0,656.3060369310872,1000.0
07:15,0.0,0.0,0.0,600.0,644.7169410542801,1000.0
07:30,0.0,0.0,0.0,600.0,606.5435104814733,1000.0
07:45,0.0,0.0,0.0,600.0,673.0377773465555,1000.0
08:00,0.0,0.0,0.0,600.0,650.3929205106436,1000.0
08:15,0.0,0.0,0.0,600.0,610.2125168093398,1000.0
08:30,0.0,0.0,0.0,600.0,754.3940919446419,1000.0
08:45,0.0,0.0,200.0,600.0,507.6455556377115,800.0
09:00,438.6541399184181,0.0,200.0,600.0,0.0,600.0
09:15,375.7266953125635,0.0,200.0,600.0,0.0,400.0
09:30,336.08450226617185,0.0,200.0,600.0,0.0,200.0
09:45,348.3427783455942,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,590.3060388526716,0.0
10:15,0.0,0.0,0.0,600.0,665.3129462590771,0.0
10:30,0.0,200.0,0.0,600.0,898.0130165797398,200.0
10:45,0.0,0.0,200.0,600.0,349.2548530046789,0.0
11:00,0.0,0.0,0.0,600.0,592.1911428767781,0.0
11:15,0.0,0.0,0.0,600.0,570.7000353949169,0.0
11:30,0.0,200.0,0.0,600.0,772.3373935522284,200.0
11:45,0.0,0.0,200.0,600.0,392.6508113367263,0.0
12:00,0.0,0.0,0.0,600.0,587.3065464657265,0.0
12:15,0.0,0.0,0.0,600.0,587.4920940427214,0.0
12:30,0.0,0.0,0.0,600.0,572.4230557960428,0.0
12:45,0.0,200.0,0.0,600.0,856.9464808860142,200.0
13:00,0.0,200.0,0.0,600.0,778.1040241102467,400.0
13:15,0.0,200.0,0.0,600.0,725.8639762028686,600.0
13:30,0.0,200.0,0.0,600.0,721.8761900206621,800.0
13:45,0.0,200.0,0.0,600.0,776.1245886220805,1000.0
14:00,0.0,0.0,0.0,600.0,615.1106087288767,1000.0
14:15,0.0,0.0,0.0,600.0,550.2512599143704,1000.0
14:30,0.0,0.0,0.0,600.0,542.2460672488771,1000.0
14:45,0.0,0.0,0.0,600.0,554.1222167762184,1000.0
15:00,0.0,0.0,0.0,600.0,656.9662033932241,1000.0
15:15,0.0,0.0,0.0,600.0,675.851384091095,1000.0
15:30,0.0,0.0,0.0,600.0,577.2652726264787,1000.0
15:45,0.0,0.0,0.0,600.0,601.0939929900594,1000.0
16:00,575.1317034710032,0.0,0.0,600.0,0.0,1000.0
16:15,580.6014940277645,0.0,0.0,600.0,0.0,1000.0
16:30,805.4463371662393,0.0,0.0,600.0,0.0,1000.0
16:45,849.3528022900343,0.0,0.0,600.0,0.0,1000.0
17:00,964.3278080406658,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,90.45511856106305,600.0,0.0,909.544881438937
17:30,1200.0,81.7125665807771,0.0,600.0,0.0,991.257448019714
17:45,633.8296346982688,0.0,200.0,600.0,0.0,791.257448019714
18:00,855.7263196010047,200.0,191.25744801971405,600.0,0.0,800.0
