,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.59986076679513,300.0
00:15,0.0,0.0,100.0,600.0,532.4953948117685,200.0
00:30,0.0,0.0,0.0,600.0,630.4896550526233,200.0
00:45,0.0,0.0,200.0,600.0,434.695228289223,0.0
01:00,0.0,0.0,0.0,600.0,679.958835401843,0.0
01:15,0.0,0.0,0.0,600.0,693.3107991442325,0.0
01:30,0.0,0.0,0.0,600.0,720.5309295077246,0.0
01:45,0.0,0.0,0.0,600.0,658.7889643061126,0.0
02:00,0.0,0.0,0.0,600.0,631.8427607715839,0.0
02:15,0.0,0.0,0.0,600.0,683.6453128027289,0.0
02:30,0.0,0.0,0.0,600.0,662.2045301446049,0.0
02:45,0.0,0.0,0.0,600.0,700.7313795574347,0.0
03:00,0.0,0.0,0.0,600.0,683.3887649016702,0.0
03:15,0.0,0.0,0.0,600.0,631.9382841510193,0.0
03:30,0.0,0.0,0.0,600.0,631.0365574429696,0.0
03:45,0.0,200.0,0.0,600.0,847.6227211142568,200.0
04:00,0.0,200.0,0.0,600.0,958.2155158180001,400.0
04:15,0.0,200.0,0.0,600.0,879.9648922216505,600.0
04:30,0.0,200.0,0.0,600.0,827.0477858220573,800.0
04:45,0.0,200.0,0.0,600.0,837.0080005827963,1000.0
05:00,0.0,0.0,0.0,600.0,653.0215048628069,1000.0
05:15,0.0,0.0,0.0,600.0,665.4861678760574,1000.0
05:30,0.0,0.0,0.0,600.0,619.3203609851853,1000.0
05:45,0.0,0.0,0.0,600.0,616.4279990749843,1000.0
06:00,0.0,0.0,0.0,600.0,685.8264153479331,1000.0
06:15,0.0,0.0,0.0,600.0,633.6827573032315,1000.0
06:30,0.0,0.0,200.0,600.0,449.3052646187956,800.0
06:45,0.0,200.0,0.0,600.0,852.2538393109681,1000.0
07:00,0.0,0.0,0.0,600.0,627.5435092671878,1000.0
07:15,0.0,0.0,0.0,600.0,642.7319159140987,1000.0
07:30,0.0,0.0,0.0,0.0,514.56383520736,1000.0
07:45,0.0,0.0,0.0,0.0,910.9629819496872,1000.0
08:00,0.0,0.0,0.0,600.0,636.5373157099773,1000.0
08:15,0.0,0.0,0.0,600.0,676.1527607170096,1000.0
08:30,0.0,0.0,0.0,0.0,1181.3336191802716,1000.0
08:45,0.0,0.0,200.0,0.0,183.56271530768208,800.0
09:00,419.35509308288874,0.0,200.0,600.0,0.0,600.0
09:15,427.85233058638516,0.0,200.0,600.0,0.0,400.0
09:30,503.8770517545453,0.0,200.0,600.0,0.0,200.0
09:45,430.5088273020174,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,613.6401048011611,0.0
10:15,0.0,200.0,0.0,600.0,846.673812765334,200.0
10:30,0.0,0.0,200.0,600.0,440.06571990437976,0.0
10:45,0.0,0.0,0.0,600.0,586.943940264628,0.0
11:00,0.0,0.0,0.0,600.0,640.9982222650021,0.0
11:15,0.0,0.0,0.0,600.0,612.4150935211271,0.0
11:30,0.0,0.0,0.0,600.0,720.0477652046735,0.0
11:45,0.0,0.0,0.0,0.0,464.8354734467757,0.0
12:00,0.0,200.0,0.0,0.0,598.2663531988233,200.0
12:15,0.0,200.0,200.0,600.0,673.9932428894115,200.0
12:30,0.0,0.0,200.0,600.0,571.038368201789,0.0
12:45,0.0,200.0,0.0,600.0,914.1058541996083,200.0
13:00,0.0,200.0,0.0,0.0,579.9137582534911,400.0
13:15,0.0,200.0,0.0,0.0,1168.7500203476213,600.0
13:30,0.0,200.0,0.0,600.0,804.865936571389,800.0
13:45,0.0,200.0,0.0,600.0,831.2576353449714,1000.0
