,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.619916116621,400.0
00:15,0.0,0.0,200.0,600.0,429.66001369903415,200.0
00:30,0.0,0.0,0.0,600.0,629.0384342255375,200.0
00:45,0.0,0.0,200.0,600.0,441.6294131150871,0.0
01:00,0.0,0.0,0.0,600.0,725.3944883691305,0.0
01:15,0.0,0.0,0.0,600.0,689.0131534273759,0.0
01:30,0.0,0.0,0.0,600.0,711.8159643111139,0.0
01:45,0.0,0.0,0.0,600.0,667.9697852911867,0.0
02:00,0.0,0.0,0.0,600.0,685.5392194770287,0.0
02:15,0.0,0.0,0.0,600.0,727.800055483333,0.0
02:30,0.0,0.0,0.0,600.0,659.063358695696,0.0
02:45,0.0,0.0,0.0,600.0,744.7246760697601,0.0
03:00,0.0,200.0,0.0,600.0,907.4101750807628,200.0
03:15,0.0,200.0,0.0,600.0,920.0554879797137,400.0
03:30,0.0,0.0,200.0,600.0,475.0060030871016,200.0
03:45,0.0,0.0,0.0,600.0,642.7005238786911,200.0
04:00,0.0,200.0,0.0,600.0,957.3157713951146,400.0
04:15,0.0,200.0,0.0,600.0,903.1168690869828,600.0
04:30,0.0,200.0,0.0,600.0,939.6975186587638,800.0
04:45,0.0,200.0,0.0,600.0,884.2687431367631,1000.0
05:00,0.0,0.0,0.0,600.0,626.0470615998596,1000.0
05:15,0.0,0.0,0.0,600.0,723.7839711215669,1000.0
05:30,0.0,0.0,200.0,600.0,473.4535867173946,800.0
05:45,0.0,200.0,0.0,600.0,866.10045800652,1000.0
06:00,0.0,0.0,0.0,600.0,605.1672459092459,1000.0
06:15,0.0,0.0,0.0,600.0,650.4281914483867,1000.0
06:30,0.0,0.0,200.0,600.0,531.9303672252871,800.0
06:45,0.0,200.0,0.0,600.0,876.2833940176243,1000.0
07:00,0.0,0.0,0.0,600.0,759.3686493502362,1000.0
07:15,0.0,0.0,0.0,0.0,237.98253976647513,1000.0
07:30,0.0,0.0,0.0,0.0,315.0847760194301,1000.0
07:45,0.0,0.0,0.0,0.0,244.43415601248762,1000.0
08:00,0.0,0.0,0.0,600.0,740.8824971061302,1000.0
08:15,0.0,0.0,0.0,600.0,778.5556226298384,1000.0
08:30,0.0,0.0,0.0,600.0,797.8917263311645,1000.0
08:45,0.0,0.0,200.0,0.0,378.3696548922147,800.0
09:00,640.3938389338045,0.0,200.0,600.0,0.0,600.0
09:15,928.1509565512793,0.0,200.0,600.0,0.0,400.0
09:30,1058.5868112678936,0.0,200.0,600.0,0.0,200.0
09:45,511.2720185921884,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,743.9477233518851,0.0
10:15,0.0,0.0,0.0,0.0,208.0409014584169,0.0
10:30,0.0,0.0,0.0,600.0,599.2292899544525,0.0
10:45,0.0,0.0,0.0,600.0,628.4104603163333,0.0
11:00,0.0,0.0,0.0,600.0,676.1740310341792,0.0
11:15,0.0,0.0,0.0,600.0,638.6661850790924,0.0
11:30,0.0,0.0,0.0,600.0,579.1673171124814,0.0
11:45,0.0,0.0,0.0,600.0,665.3203496673361,0.0
12:00,0.0,0.0,0.0,0.0,584.1164193111103,0.0
12:15,0.0,200.0,0.0,0.0,987.9748973539589,200.0
12:30,0.0,200.0,0.0,600.0,818.3193326940469,400.0
12:45,0.0,0.0,200.0,600.0,472.08065557638406,200.0
13:00,0.0,200.0,0.0,600.0,884.0794256434455,400.0
13:15,0.0,200.0,0.0,600.0,842.457980369458,600.0
13:30,0.0,200.0,0.0,600.0,728.3954019178633,800.0
13:45,0.0,200.0,0.0,600.0,793.7852216212352,1000.0
14:00,0.0,0.0,0.0,600.0,596.7098418615258,1000.0
14:15,0.0,0.0,0.0,600.0,647.3618881402489,1000.0
14:30,0.0,0.0,0.0,600.0,608.1041601044515,1000.0
14:45,0.0,0.0,0.0,600.0,596.1949782702739,1000.0
15:00,0.0,0.0,0.0,600.0,686.36817411055,1000.0
15:15,0.0,0.0,0.0,600.0,774.5013343179436,1000.0
15:30,0.0,0.0,0.0,600.0,772.6406028703665,1000.0
15:45,0.0,0.0,0.0,600.0,678.1522959221797,1000.0
16:00,777.2075208012798,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,137.65458209189865,600.0,0.0,862.3454179081014
16:30,895.6787334182973,0.0,200.0,600.0,0.0,662.3454179081014
16:45,477.10085632372693,0.0,200.0,600.0,0.0,462.34541790810135
17:00,1029.744694337327,0.0,200.0,600.0,0.0,262.34541790810135
17:15,550.138179844045,0.0,200.0,600.0,0.0,62.34541790810135
17:30,708.5600401603415,0.0,62.34541790810135,600.0,0.0,0.0
17:45,894.6460108004864,200.0,0.0,600.0,0.0,200.0
18:00,1013.8995486652283,200.0,0.0,600.0,0.0,400.0
18:15,877.0698300225772,200.0,200.0,600.0,0.0,400.0
18:30,788.616795746858,0.0,200.0,600.0,0.0,200.0
18:45,769.2840626391105,0.0,200.0,600.0,0.0,0.0
19:00,841.4894731662268,0.0,0.0,600.0,0.0,0.0
19:15,938.7901793327069,200.0,0.0,600.0,0.0,200.0
19:30,821.9690936297901,200.0,200.0,600.0,0.0,200.0
19:45,790.8893822897114,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,675.2552837131939,0.0
20:15,0.0,0.0,0.0,0.0,454.38180154339415,0.0
20:30,0.0,200.0,0.0,600.0,1048.9272543342163,200.0
20:45,0.0,0.0,200.0,600.0,772.9825271383979,0.0
21:00,0.0,0.0,0.0,0.0,463.09552518432395,0.0
21:15,0.0,0.0,0.0,0.0,520.9236664851039,0.0
21:30,0.0,0.0,0.0,0.0,470.7015308777006,0.0
21:45,0.0,0.0,0.0,0.0,397.0167678254613,0.0
22:00,0.0,0.0,0.0,0.0,430.7342640347037,0.0
22:15,0.0,0.0,0.0,0.0,363.79731692217626,0.0
22:30,0.0,0.0,0.0,0.0,342.8466323895287,0.0
22:45,0.0,0.0,0.0,0.0,355.12055177320764,0.0
23:00,0.0,200.0,0.0,600.0,932.795310592362,200.0
23:15,0.0,0.0,200.0,600.0,462.01671370647546,0.0
23:30,0.0,0.0,0.0,600.0,780.6096722218646,0.0
23:45,0.0,0.0,0.0,600.0,767.758644500655,0.0
