,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,471.4999701613706,300.0
00:15,0.0,0.0,200.0,600.0,534.2299181556357,100.0
00:30,0.0,100.0,0.0,600.0,880.4638955778851,200.0
00:45,0.0,0.0,200.0,0.0,152.9345944999252,0.0
01:00,0.0,0.0,0.0,0.0,257.88899808832946,0.0
01:15,0.0,0.0,0.0,0.0,339.9587444550988,0.0
01:30,0.0,0.0,0.0,0.0,239.33822781532174,0.0
01:45,0.0,0.0,0.0,0.0,221.27267249454252,0.0
02:00,0.0,200.0,0.0,600.0,847.3649688626838,200.0
02:15,0.0,0.0,200.0,600.0,431.5842876796045,0.0
02:30,0.0,0.0,0.0,600.0,631.1423861469136,0.0
02:45,0.0,0.0,0.0,600.0,662.903671716867,0.0
03:00,0.0,0.0,0.0,600.0,710.2928441432822,0.0
03:15,0.0,0.0,0.0,600.0,651.6251978213484,0.0
03:30,0.0,200.0,0.0,600.0,856.2850619633695,200.0
03:45,0.0,200.0,200.0,600.0,648.3286769534826,200.0
04:00,0.0,200.0,0.0,600.0,876.7966850442732,400.0
04:15,0.0,200.0,0.0,600.0,878.6265760219646,600.0
04:30,0.0,200.0,0.0,600.0,828.4607576668478,800.0
04:45,0.0,200.0,0.0,600.0,844.7060432988239,1000.0
05:00,0.0,0.0,0.0,600.0,655.2465516117463,1000.0
05:15,0.0,0.0,0.0,600.0,626.1677527547836,1000.0
05:30,0.0,0.0,0.0,600.0,663.3338179049682,1000.0
05:45,0.0,0.0,0.0,600.0,674.7805037954677,1000.0
06:00,0.0,0.0,0.0,600.0,753.0638261033046,1000.0
06:15,0.0,0.0,0.0,600.0,683.9849218916686,1000.0
06:30,0.0,0.0,0.0,600.0,645.3926715853249,1000.0
06:45,0.0,0.0,0.0,600.0,608.7849214519267,1000.0
07:00,0.0,0.0,200.0,600.0,450.2506658601011,800.0
07:15,0.0,0.0,0.0,600.0,694.9728778341655,800.0
07:30,0.0,200.0,0.0,0.0,940.2570291056139,1000.0
07:45,0.0,0.0,0.0,0.0,323.5732681865903,1000.0
08:00,0.0,0.0,0.0,0.0,289.4580379706066,1000.0
08:15,0.0,0.0,0.0,0.0,423.5177583523335,1000.0
08:30,0.0,0.0,0.0,0.0,721.786063400842,1000.0
08:45,0.0,0.0,200.0,0.0,102.9097320308606,800.0
09:00,442.65425764622023,0.0,200.0,600.0,0.0,600.0
09:15,449.4254346809105,0.0,200.0,600.0,0.0,400.0
09:30,483.7305114678388,0.0,200.0,600.0,0.0,200.0
09:45,411.3944772602017,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,635.9860861072584,0.0
10:15,0.0,0.0,0.0,600.0,737.8157017478662,0.0
10:30,0.0,0.0,0.0,600.0,637.3638736334225,0.0
10:45,0.0,0.0,0.0,600.0,602.4471389208436,0.0
11:00,0.0,0.0,0.0,600.0,637.9318725988703,0.0
11:15,0.0,0.0,0.0,600.0,640.8351458026032,0.0
11:30,0.0,0.0,0.0,600.0,635.8303816835696,0.0
11:45,0.0,0.0,0.0,600.0,611.5835581600242,0.0
12:00,0.0,200.0,0.0,600.0,834.2596193765404,200.0
12:15,0.0,200.0,200.0,600.0,635.9290948191422,200.0
12:30,0.0,200.0,200.0,600.0,635.6811363537028,200.0
12:45,0.0,0.0,0.0,600.0,647.3775998026954,200.0
13:00,0.0,200.0,0.0,600.0,829.7608372592656,400.0
