,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.4167920507962,400.0
00:15,0.0,0.0,200.0,600.0,429.1033865933507,200.0
00:30,0.0,0.0,0.0,600.0,715.9697533457739,200.0
00:45,0.0,0.0,200.0,600.0,460.6333063502119,0.0
01:00,0.0,0.0,0.0,600.0,627.9362031715175,0.0
01:15,0.0,0.0,0.0,600.0,629.4689407498723,0.0
01:30,0.0,0.0,0.0,600.0,627.7333971913475,0.0
01:45,0.0,0.0,0.0,600.0,731.9534635616769,0.0
02:00,0.0,200.0,0.0,600.0,919.5693623598235,200.0
02:15,0.0,0.0,200.0,600.0,439.9320792311896,0.0
02:30,0.0,0.0,0.0,600.0,629.2873473533732,0.0
02:45,0.0,0.0,0.0,600.0,632.1088884837923,0.0
03:00,0.0,200.0,0.0,600.0,877.671339682859,200.0
03:15,0.0,0.0,200.0,600.0,529.1743922663752,0.0
03:30,0.0,0.0,0.0,600.0,676.3792239958617,0.0
03:45,0.0,200.0,0.0,600.0,828.5049088149341,200.0
04:00,0.0,200.0,0.0,600.0,827.8757207700493,400.0
04:15,0.0,200.0,0.0,600.0,841.6954570335013,600.0
04:30,0.0,200.0,0.0,600.0,913.6411580666922,800.0
04:45,0.0,200.0,0.0,600.0,880.8119818377317,1000.0
05:00,0.0,0.0,0.0,600.0,665.6243852599866,1000.0
05:15,0.0,0.0,0.0,600.0,624.5031932978661,1000.0
05:30,0.0,0.0,200.0,600.0,458.8720284511255,800.0
05:45,0.0,200.0,0.0,600.0,891.8222047946434,1000.0
06:00,0.0,0.0,0.0,600.0,626.3144615803341,1000.0
06:15,0.0,0.0,0.0,600.0,603.8763661020628,1000.0
06:30,0.0,0.0,0.0,600.0,606.3669547057214,1000.0
06:45,0.0,0.0,0.0,600.0,628.8093532105905,1000.0
07:00,0.0,0.0,0.0,600.0,738.9633327441961,1000.0
07:15,0.0,0.0,0.0,600.0,727.4543985182921,1000.0
07:30,0.0,0.0,0.0,600.0,645.43627608914,1000.0
07:45,0.0,0.0,0.0,600.0,662.6141488106571,1000.0
08:00,0.0,0.0,200.0,600.0,479.6953819746441,800.0
08:15,0.0,200.0,0.0,600.0,865.6321319141219,1000.0
08:30,0.0,0.0,0.0,600.0,720.2789285277847,1000.0
08:45,0.0,0.0,200.0,600.0,562.6328340172025,800.0
09:00,398.03079565526843,0.0,200.0,600.0,0.0,600.0
09:15,441.9703523813778,0.0,200.0,600.0,0.0,400.0
09:30,457.88524723831836,0.0,200.0,600.0,0.0,200.0
09:45,475.14114873106575,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,628.7486786538977,0.0
10:15,0.0,0.0,0.0,600.0,579.9417324585386,0.0
10:30,0.0,200.0,0.0,0.0,647.9227286448975,200.0
10:45,0.0,0.0,200.0,0.0,819.3946556435487,0.0
11:00,0.0,0.0,0.0,0.0,700.1906933744971,0.0
11:15,0.0,0.0,0.0,0.0,604.589140905549,0.0
11:30,0.0,0.0,0.0,0.0,366.20934062952585,0.0
11:45,0.0,0.0,0.0,600.0,637.6607208684518,0.0
12:00,0.0,0.0,0.0,600.0,715.1478800868645,0.0
12:15,0.0,200.0,0.0,600.0,811.1506669554176,200.0
12:30,0.0,200.0,0.0,600.0,869.3203343503484,400.0
12:45,0.0,0.0,200.0,600.0,419.83484030482896,200.0
13:00,0.0,200.0,0.0,600.0,773.5853531737819,400.0
13:15,0.0,200.0,0.0,600.0,801.4452481697238,600.0
13:30,0.0,200.0,0.0,600.0,747.8391154390357,800.0
13:45,0.0,200.0,0.0,600.0,849.8203793910691,1000.0
14:00,0.0,0.0,0.0,600.0,595.3045030080619,1000.0
14:15,0.0,0.0,0.0,600.0,562.3510887312585,1000.0
14:30,0.0,0.0,0.0,600.0,561.6766419029989,1000.0
14:45,0.0,0.0,0.0,600.0,572.3824859003,1000.0
15:00,0.0,0.0,0.0,600.0,673.5844379165936,1000.0
15:15,0.0,0.0,0.0,600.0,641.2389861872518,1000.0
15:30,0.0,0.0,200.0,600.0,432.18176264395765,800.0
15:45,0.0,200.0,0.0,600.0,821.6351663947597,1000.0
16:00,617.2346219251181,0.0,0.0,600.0,0.0,1000.0
16:15,734.5313002768135,0.0,0.0,600.0,0.0,1000.0
16:30,459.98620908677503,0.0,200.0,600.0,0.0,800.0
16:45,1075.825688272767,200.0,0.0,600.0,0.0,1000.0
