,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.9700674278506,300.0
00:15,0.0,100.0,200.0,600.0,526.8672947372809,200.0
00:30,0.0,0.0,0.0,600.0,633.4381468378012,200.0
00:45,0.0,0.0,200.0,600.0,477.23152392727275,0.0
01:00,0.0,0.0,0.0,600.0,634.3916559053868,0.0
01:15,0.0,0.0,0.0,600.0,626.7748853814061,0.0
01:30,0.0,0.0,0.0,600.0,709.0971699277393,0.0
01:45,0.0,0.0,0.0,600.0,736.9853689819074,0.0
02:00,0.0,0.0,0.0,600.0,636.4114675049398,0.0
02:15,0.0,0.0,0.0,600.0,627.89302069945,0.0
02:30,0.0,0.0,0.0,600.0,626.798552785866,0.0
02:45,0.0,0.0,0.0,600.0,644.0254444523384,0.0
03:00,0.0,200.0,0.0,600.0,928.9712720381906,200.0
03:15,0.0,200.0,0.0,600.0,851.9013736763542,400.0
03:30,0.0,0.0,200.0,600.0,428.0327062338888,200.0
03:45,0.0,200.0,200.0,600.0,668.2872087316614,200.0
04:00,0.0,200.0,0.0,600.0,837.2666022819299,400.0
04:15,0.0,200.0,0.0,600.0,851.8578588052964,600.0
04:30,0.0,200.0,0.0,600.0,884.9687972065527,800.0
04:45,0.0,200.0,0.0,600.0,871.779220472661,1000.0
05:00,0.0,0.0,0.0,600.0,683.6309651897229,1000.0
05:15,0.0,0.0,0.0,600.0,622.6011825112416,1000.0
05:30,0.0,0.0,0.0,600.0,618.6219201201432,1000.0
05:45,0.0,0.0,0.0,600.0,682.3680458255387,1000.0
06:00,0.0,0.0,0.0,600.0,688.3183731433639,1000.0
06:15,0.0,0.0,0.0,600.0,604.4150678683736,1000.0
06:30,0.0,0.0,0.0,600.0,654.6407637630053,1000.0
06:45,0.0,0.0,0.0,600.0,621.0675248171268,1000.0
07:00,0.0,0.0,0.0,0.0,616.4304180319137,1000.0
07:15,0.0,0.0,0.0,0.0,658.0765745831254,1000.0
07:30,0.0,0.0,0.0,600.0,577.9806715406569,1000.0
07:45,0.0,0.0,0.0,0.0,947.797622905111,1000.0
08:00,0.0,0.0,0.0,0.0,270.80959848146995,1000.0
08:15,0.0,0.0,0.0,600.0,637.2065631958981,1000.0
08:30,0.0,0.0,0.0,0.0,638.5500932776042,1000.0
08:45,0.0,0.0,200.0,0.0,1177.6544470241743,800.0
09:00,1200.0,0.0,200.0,600.0,465.0227445526725,600.0
09:15,1200.0,0.0,200.0,600.0,277.2789183765394,400.0
09:30,426.07416920009484,0.0,200.0,600.0,0.0,200.0
09:45,407.5555316804648,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,583.8914015629007,0.0
10:15,0.0,0.0,0.0,600.0,623.8308192509339,0.0
10:30,0.0,0.0,0.0,600.0,668.2214516384539,0.0
10:45,0.0,0.0,0.0,600.0,701.9436963846795,0.0
11:00,0.0,0.0,0.0,600.0,618.3801584557424,0.0
11:15,0.0,0.0,0.0,600.0,548.5238277625159,0.0
11:30,0.0,0.0,0.0,600.0,548.0410627426593,0.0
11:45,0.0,0.0,0.0,600.0,643.5511432423164,0.0
12:00,0.0,0.0,0.0,600.0,658.1615815331943,0.0
12:15,0.0,0.0,0.0,600.0,622.0423836221458,0.0
12:30,0.0,0.0,0.0,600.0,602.9262949361812,0.0
12:45,0.0,200.0,0.0,600.0,793.7833379094595,200.0
13:00,0.0,200.0,0.0,600.0,803.373444399298,400.0
13:15,0.0,200.0,0.0,600.0,768.8143540502313,600.0
13:30,0.0,200.0,0.0,600.0,823.6846153580931,800.0
13:45,0.0,200.0,0.0,600.0,801.3438303353546,1000.0
14:00,0.0,0.0,0.0,600.0,566.2670698234766,1000.0
14:15,0.0,0.0,0.0,600.0,619.7371315788864,1000.0
14:30,0.0,0.0,0.0,0.0,841.1803630447608,1000.0
14:45,0.0,0.0,0.0,0.0,532.6904951252637,1000.0
15:00,0.0,0.0,0.0,0.0,924.4152697209266,1000.0
15:15,0.0,0.0,0.0,0.0,1068.3484276923086,1000.0
15:30,0.0,0.0,0.0,0.0,203.65251863384364,1000.0
15:45,0.0,0.0,0.0,600.0,630.2954629382195,1000.0
16:00,703.4966803815582,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,67.47767729601901,600.0,0.0,932.522322703981
16:30,1200.0,43.73368482769456,0.0,600.0,0.0,976.2560075316756
16:45,1200.0,0.0,200.0,0.0,25.729118029210895,776.2560075316756
17:00,1200.0,0.0,200.0,600.0,136.7466967743917,576.2560075316756
17:15,1089.2174224426205,200.0,0.0,600.0,0.0,776.2560075316756
17:30,979.7361378652731,200.0,0.0,600.0,0.0,976.2560075316756
17:45,1025.4749716213066,0.0,71.43954485277732,600.0,0.0,904.8164626788982
18:00,900.4036467077437,0.0,200.0,600.0,0.0,704.8164626788982
18:15,979.8246377229261,0.0,200.0,600.0,0.0,504.81646267889823
18:30,951.1297243107608,0.0,200.0,600.0,0.0,304.81646267889823
18:45,1200.0,0.0,200.0,600.0,72.50158855846394,104.81646267889823
19:00,1200.0,0.0,104.81646267889823,600.0,0.0,0.0
19:15,678.1830720737662,0.0,0.0,600.0,0.0,0.0
19:30,935.3137848379017,200.0,0.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,113.56699783608178,0.0
20:00,0.0,0.0,0.0,0.0,584.6882325211923,0.0
20:15,0.0,0.0,0.0,600.0,641.8826726199352,0.0
20:30,0.0,0.0,0.0,600.0,623.7434324661755,0.0
20:45,0.0,0.0,0.0,600.0,661.0457072036875,0.0
21:00,0.0,0.0,0.0,600.0,750.3373806092628,0.0
21:15,0.0,0.0,0.0,0.0,330.7959088092153,0.0
21:30,0.0,0.0,0.0,600.0,758.679524366278,0.0
21:45,0.0,0.0,0.0,600.0,793.1115740933051,0.0
22:00,0.0,200.0,0.0,0.0,456.24741297748346,200.0
22:15,0.0,200.0,200.0,0.0,664.3980432211463,200.0
22:30,0.0,0.0,200.0,600.0,481.05968932488895,0.0
22:45,0.0,0.0,0.0,600.0,695.4902787584936,0.0
23:00,0.0,0.0,0.0,600.0,784.1149603001058,0.0
23:15,0.0,0.0,0.0,600.0,738.7370065340635,0.0
23:30,0.0,200.0,0.0,600.0,912.2455961377736,200.0
23:45,0.0,0.0,200.0,0.0,129.28833695217662,0.0
