,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.5371568689252,400.0
00:15,0.0,0.0,200.0,600.0,432.20424066677447,200.0
00:30,0.0,0.0,0.0,600.0,632.6940803061427,200.0
00:45,0.0,0.0,200.0,600.0,434.48666604888024,0.0
01:00,0.0,0.0,0.0,600.0,668.0502799458646,0.0
01:15,0.0,0.0,0.0,600.0,722.7277259364167,0.0
01:30,0.0,0.0,0.0,600.0,637.6200842074171,0.0
01:45,0.0,0.0,0.0,600.0,640.0108443517992,0.0
02:00,0.0,200.0,0.0,600.0,876.7911936405143,200.0
02:15,0.0,0.0,200.0,600.0,468.180706248276,0.0
02:30,0.0,0.0,0.0,600.0,633.9918702995822,0.0
02:45,0.0,0.0,0.0,600.0,631.6759114584177,0.0
03:00,0.0,200.0,0.0,600.0,852.7281542229339,200.0
03:15,0.0,0.0,200.0,600.0,453.97297753792964,0.0
03:30,0.0,0.0,0.0,600.0,727.1887815256221,0.0
03:45,0.0,200.0,0.0,600.0,873.9325772520565,200.0
04:00,0.0,200.0,0.0,600.0,858.3703571440824,400.0
04:15,0.0,200.0,0.0,600.0,849.0266472732885,600.0
04:30,0.0,200.0,0.0,600.0,830.106716664829,800.0
04:45,0.0,200.0,0.0,600.0,925.5204093933469,1000.0
05:00,0.0,0.0,0.0,600.0,686.169973317654,1000.0
05:15,0.0,0.0,0.0,600.0,650.4513599244649,1000.0
05:30,0.0,0.0,200.0,600.0,422.58009511984164,800.0
05:45,0.0,200.0,0.0,600.0,821.4552664075642,1000.0
06:00,0.0,0.0,0.0,600.0,681.7405388368862,1000.0
06:15,0.0,0.0,0.0,600.0,698.9944436750075,1000.0
06:30,0.0,0.0,0.0,600.0,607.1755155012793,1000.0
06:45,0.0,0.0,0.0,600.0,604.5258756876077,1000.0
07:00,0.0,0.0,0.0,0.0,539.7003037812387,1000.0
07:15,0.0,0.0,0.0,0.0,457.2912451687694,1000.0
07:30,0.0,0.0,0.0,600.0,684.767700901598,1000.0
07:45,0.0,0.0,0.0,600.0,746.5203686838378,1000.0
08:00,0.0,0.0,200.0,600.0,488.4570953092175,800.0
08:15,0.0,200.0,0.0,0.0,766.0391425477532,1000.0
08:30,0.0,0.0,0.0,600.0,696.7299560691313,1000.0
08:45,0.0,0.0,200.0,600.0,515.0262442884108,800.0
09:00,424.18446944498896,0.0,200.0,600.0,0.0,600.0
09:15,492.4441387519281,0.0,200.0,600.0,0.0,400.0
09:30,381.5468007799535,0.0,200.0,600.0,0.0,200.0
09:45,373.0129508245577,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,613.2256054990016,0.0
10:15,0.0,0.0,0.0,600.0,604.9807330617335,0.0
10:30,0.0,200.0,0.0,600.0,767.3508101435982,200.0
10:45,0.0,0.0,200.0,600.0,428.9519488776907,0.0
11:00,0.0,0.0,0.0,600.0,671.6284962237598,0.0
11:15,0.0,0.0,0.0,600.0,551.7366740036796,0.0
11:30,0.0,0.0,0.0,600.0,532.7666235978729,0.0
11:45,0.0,0.0,0.0,600.0,683.195987143413,0.0
12:00,0.0,0.0,0.0,600.0,729.1632821506084,0.0
12:15,0.0,200.0,0.0,600.0,980.3276219032979,200.0
12:30,0.0,200.0,0.0,600.0,950.8815491889518,400.0
12:45,0.0,0.0,200.0,600.0,502.2666130125683,200.0
13:00,0.0,200.0,0.0,600.0,902.3724019613428,400.0
13:15,0.0,200.0,0.0,600.0,928.0927462682068,600.0
13:30,0.0,200.0,0.0,600.0,810.4004441645909,800.0
13:45,0.0,200.0,0.0,600.0,749.0248873836732,1000.0
14:00,0.0,0.0,0.0,600.0,550.9641534969838,1000.0
14:15,0.0,0.0,0.0,600.0,572.2090507517372,1000.0
14:30,0.0,0.0,0.0,600.0,676.3432326389285,1000.0
14:45,0.0,0.0,0.0,0.0,751.1472748983997,1000.0
15:00,0.0,0.0,0.0,0.0,1466.4569655238074,1000.0
15:15,0.0,0.0,200.0,0.0,851.4950035523841,800.0
15:30,0.0,0.0,0.0,0.0,660.3279548478406,800.0
15:45,0.0,200.0,0.0,600.0,872.407942467761,1000.0
16:00,411.904584989932,0.0,200.0,600.0,0.0,800.0
16:15,531.8294445729717,0.0,200.0,600.0,0.0,600.0
16:30,458.1514727275594,0.0,200.0,600.0,0.0,400.0
