,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.3613117920148,400.0
00:15,0.0,0.0,200.0,600.0,436.3317561411278,200.0
00:30,0.0,0.0,0.0,600.0,670.1770807509929,200.0
00:45,0.0,0.0,200.0,600.0,433.29653261642227,0.0
01:00,0.0,0.0,0.0,600.0,629.4042171337377,0.0
01:15,0.0,0.0,0.0,600.0,631.4369495934735,0.0
01:30,0.0,0.0,0.0,600.0,691.5909242498843,0.0
01:45,0.0,0.0,0.0,600.0,699.9903240118755,0.0
02:00,0.0,0.0,0.0,600.0,661.3668935818789,0.0
02:15,0.0,0.0,0.0,600.0,630.057825772016,0.0
02:30,0.0,0.0,0.0,600.0,630.8439168731751,0.0
02:45,0.0,0.0,0.0,600.0,654.1983212356523,0.0
03:00,0.0,200.0,0.0,600.0,870.5620439475628,200.0
03:15,0.0,0.0,200.0,600.0,502.09418248413635,0.0
03:30,0.0,0.0,0.0,600.0,658.0666981089302,0.0
03:45,0.0,200.0,0.0,600.0,830.2663790348544,200.0
04:00,0.0,200.0,0.0,600.0,830.9397105425893,400.0
04:15,0.0,200.0,0.0,600.0,910.2362311416584,600.0
04:30,0.0,200.0,0.0,600.0,848.6970848506592,800.0
04:45,0.0,200.0,0.0,600.0,869.0998658989344,1000.0
05:00,0.0,0.0,0.0,600.0,650.08091673829,1000.0
05:15,0.0,0.0,200.0,600.0,451.6919467313053,800.0
05:30,0.0,200.0,0.0,600.0,868.99987775497,1000.0
05:45,0.0,0.0,0.0,600.0,664.3382212443188,1000.0
06:00,0.0,0.0,0.0,0.0,571.6681701723197,1000.0
06:15,0.0,0.0,0.0,600.0,645.8019700238647,1000.0
06:30,0.0,0.0,0.0,600.0,653.0548538351335,1000.0
06:45,0.0,0.0,0.0,600.0,662.0343769012596,1000.0
07:00,0.0,0.0,200.0,600.0,457.9818880263532,800.0
07:15,0.0,0.0,0.0,600.0,695.7366196213651,800.0
07:30,0.0,200.0,0.0,600.0,950.9570808148987,1000.0
07:45,0.0,0.0,0.0,600.0,745.2190056836445,1000.0
08:00,0.0,0.0,0.0,600.0,784.2689306044822,1000.0
08:15,0.0,0.0,0.0,600.0,744.4659668854815,1000.0
08:30,0.0,0.0,0.0,0.0,303.6104871400856,1000.0
08:45,0.0,0.0,200.0,0.0,351.12618951845593,800.0
09:00,478.5281617876724,0.0,200.0,600.0,0.0,600.0
09:15,492.2206751891533,0.0,200.0,600.0,0.0,400.0
09:30,508.231362115454,0.0,200.0,600.0,0.0,200.0
09:45,512.4911775282736,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,687.5936996209502,0.0
10:15,0.0,0.0,0.0,600.0,681.9165405516446,0.0
10:30,0.0,200.0,0.0,600.0,852.7356832206657,200.0
10:45,0.0,0.0,200.0,600.0,434.4003118380108,0.0
11:00,0.0,200.0,0.0,600.0,883.1444305524549,200.0
11:15,0.0,0.0,200.0,600.0,457.8430714810347,0.0
11:30,0.0,0.0,0.0,600.0,649.7037304893045,0.0
11:45,0.0,0.0,0.0,600.0,647.1331587872628,0.0
12:00,0.0,0.0,0.0,600.0,595.6137381118867,0.0
12:15,0.0,200.0,0.0,600.0,836.9532047408447,200.0
12:30,0.0,200.0,0.0,600.0,852.8713957647705,400.0
12:45,0.0,0.0,200.0,600.0,462.9399833911327,200.0
13:00,0.0,200.0,0.0,600.0,794.3131150880413,400.0
13:15,0.0,200.0,0.0,600.0,779.481767220581,600.0
13:30,0.0,200.0,0.0,600.0,813.9620292235782,800.0
13:45,0.0,200.0,0.0,600.0,858.3072311569849,1000.0
14:00,0.0,0.0,0.0,600.0,584.675478957008,1000.0
14:15,0.0,0.0,0.0,600.0,583.9373545023456,1000.0
14:30,0.0,0.0,0.0,600.0,620.843492793778,1000.0
14:45,0.0,0.0,0.0,600.0,616.6440065457405,1000.0
15:00,0.0,0.0,0.0,600.0,646.2973348741126,1000.0
15:15,0.0,0.0,0.0,600.0,663.2052753716606,1000.0
15:30,0.0,0.0,200.0,600.0,428.3864940800336,800.0
15:45,0.0,200.0,0.0,600.0,834.0937705594589,1000.0
16:00,525.2030365739388,0.0,200.0,600.0,0.0,800.0
16:15,506.71963865408645,0.0,200.0,600.0,0.0,600.0
16:30,513.1284858012403,0.0,200.0,600.0,0.0,400.0
16:45,918.8789768874515,200.0,0.0,600.0,0.0,600.0
17:00,940.8742377112059,200.0,0.0,600.0,0.0,800.0
17:15,509.97335848671423,0.0,200.0,600.0,0.0,600.0
17:30,551.484150526931,0.0,200.0,600.0,0.0,400.0
17:45,928.7467942495136,200.0,200.0,600.0,0.0,400.0
18:00,1191.7950610976645,200.0,0.0,600.0,0.0,600.0
18:15,568.3434507134825,0.0,200.0,600.0,0.0,400.0
18:30,576.661405113219,0.0,200.0,600.0,0.0,200.0
18:45,578.1381594475497,0.0,200.0,600.0,0.0,0.0
19:00,846.5160097922466,0.0,0.0,600.0,0.0,0.0
19:15,1034.7897867048275,200.0,0.0,600.0,0.0,200.0
19:30,896.331410060039,200.0,200.0,600.0,0.0,200.0
19:45,681.2030030230987,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,925.1077561668692,0.0
20:15,0.0,0.0,0.0,600.0,788.3630978694894,0.0
20:30,0.0,0.0,0.0,600.0,861.5399093775177,0.0
20:45,0.0,0.0,0.0,600.0,951.8672739328516,0.0
21:00,0.0,0.0,0.0,0.0,214.9453352842548,0.0
21:15,0.0,0.0,0.0,0.0,259.30296543769043,0.0
21:30,0.0,0.0,0.0,600.0,799.5336362853254,0.0
21:45,0.0,0.0,0.0,0.0,241.40618043784787,0.0
22:00,0.0,200.0,0.0,600.0,982.8362889874667,200.0
22:15,0.0,0.0,0.0,600.0,767.1864089166829,200.0
22:30,0.0,0.0,200.0,600.0,578.6350834216445,0.0
22:45,0.0,0.0,0.0,600.0,731.277097930612,0.0
23:00,0.0,0.0,0.0,600.0,691.1886911711905,0.0
23:15,0.0,0.0,0.0,600.0,669.5573087166699,0.0
23:30,0.0,200.0,0.0,600.0,847.126088674305,200.0
23:45,0.0,0.0,200.0,600.0,475.3314870033947,0.0
