,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.8698820149475,400.0
00:15,0.0,0.0,200.0,600.0,430.528333706249,200.0
00:30,0.0,0.0,0.0,600.0,628.7472869107736,200.0
00:45,0.0,0.0,200.0,600.0,441.31648959900167,0.0
01:00,0.0,0.0,0.0,600.0,724.1733765121209,0.0
01:15,0.0,0.0,0.0,600.0,689.6898369414664,0.0
01:30,0.0,0.0,0.0,600.0,714.5117683321096,0.0
01:45,0.0,0.0,0.0,600.0,667.2311109795775,0.0
02:00,0.0,0.0,0.0,600.0,685.617285502403,0.0
02:15,0.0,0.0,0.0,600.0,722.8507767712935,0.0
02:30,0.0,0.0,0.0,600.0,658.1081015921927,0.0
02:45,0.0,0.0,0.0,600.0,746.5289222850906,0.0
03:00,0.0,200.0,0.0,600.0,909.4414660844942,200.0
03:15,0.0,200.0,0.0,600.0,924.6666555411117,400.0
03:30,0.0,0.0,200.0,600.0,476.97712656852195,200.0
03:45,0.0,0.0,0.0,600.0,641.0223548373967,200.0
04:00,0.0,200.0,0.0,600.0,958.1906949889459,400.0
04:15,0.0,200.0,0.0,600.0,904.0250540962885,600.0
04:30,0.0,200.0,0.0,600.0,933.8583443289288,800.0
04:45,0.0,200.0,0.0,600.0,885.233098855542,1000.0
05:00,0.0,0.0,0.0,600.0,626.2817296925895,1000.0
05:15,0.0,0.0,0.0,600.0,726.8094246021349,1000.0
05:30,0.0,0.0,200.0,600.0,473.07160467734104,800.0
05:45,0.0,200.0,0.0,600.0,863.1091068790208,1000.0
06:00,0.0,0.0,0.0,600.0,607.6535496749898,1000.0
06:15,0.0,0.0,0.0,600.0,651.2332584957467,1000.0
06:30,0.0,0.0,200.0,600.0,530.4908499233618,800.0
06:45,0.0,200.0,0.0,600.0,869.8440850704507,1000.0
07:00,0.0,0.0,0.0,600.0,756.8518407185386,1000.0
07:15,0.0,0.0,0.0,0.0,234.48369120622863,1000.0
