,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.072128794763,400.0
00:15,0.0,0.0,200.0,600.0,459.64445478161804,200.0
00:30,0.0,0.0,0.0,600.0,643.5946277145049,200.0
00:45,0.0,0.0,200.0,600.0,429.3043424988573,0.0
01:00,0.0,0.0,0.0,600.0,629.2560648647376,0.0
01:15,0.0,0.0,0.0,600.0,630.3789099579514,0.0
01:30,0.0,0.0,0.0,600.0,665.9978723788131,0.0
01:45,0.0,0.0,0.0,600.0,777.6293679869226,0.0
02:00,0.0,0.0,0.0,600.0,635.5856872529096,0.0
02:15,0.0,0.0,0.0,600.0,629.743219587513,0.0
02:30,0.0,0.0,0.0,600.0,628.5355391386,0.0
02:45,0.0,0.0,0.0,600.0,629.5262836531977,0.0
03:00,0.0,200.0,0.0,600.0,858.9287263588348,200.0
03:15,0.0,0.0,200.0,600.0,567.6314330274629,0.0
03:30,0.0,0.0,0.0,600.0,659.3176846379738,0.0
03:45,0.0,200.0,0.0,600.0,829.1940213566611,200.0
04:00,0.0,200.0,0.0,600.0,827.0533173774488,400.0
04:15,0.0,200.0,0.0,600.0,881.1963248163679,600.0
04:30,0.0,200.0,0.0,600.0,903.3342492443016,800.0
04:45,0.0,200.0,0.0,600.0,845.1316826992818,1000.0
05:00,0.0,0.0,0.0,600.0,666.6362646359188,1000.0
05:15,0.0,0.0,200.0,600.0,424.1638901492547,800.0
05:30,0.0,200.0,0.0,600.0,887.8096668641417,1000.0
05:45,0.0,0.0,0.0,600.0,691.8107917701328,1000.0
06:00,0.0,0.0,0.0,600.0,602.9487556014869,1000.0
06:15,0.0,0.0,0.0,600.0,660.995610025127,1000.0
06:30,0.0,0.0,0.0,600.0,743.0244790331753,1000.0
06:45,0.0,0.0,0.0,600.0,768.7749723707035,1000.0
07:00,0.0,0.0,0.0,600.0,686.2000293340284,1000.0
07:15,0.0,0.0,0.0,600.0,669.2701765097302,1000.0
07:30,0.0,0.0,0.0,0.0,269.9015401715895,1000.0
07:45,0.0,0.0,0.0,600.0,795.5030553345896,1000.0
08:00,0.0,0.0,0.0,0.0,560.1519069168625,1000.0
08:15,0.0,0.0,0.0,0.0,658.3786810385475,1000.0
08:30,0.0,0.0,0.0,600.0,665.6664594018993,1000.0
08:45,0.0,0.0,200.0,600.0,410.7527848099543,800.0
09:00,467.22097647069415,0.0,200.0,600.0,0.0,600.0
09:15,443.0972155981731,0.0,200.0,600.0,0.0,400.0
09:30,391.14164644060907,0.0,200.0,600.0,0.0,200.0
09:45,379.5427679627412,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,653.8390771400262,0.0
10:15,0.0,0.0,0.0,600.0,577.7969029893297,0.0
10:30,0.0,200.0,0.0,600.0,777.6669348389905,200.0
10:45,0.0,0.0,200.0,0.0,30.47198027916488,0.0
11:00,0.0,0.0,0.0,0.0,459.099816139288,0.0
11:15,0.0,0.0,0.0,0.0,352.2328887315265,0.0
11:30,0.0,0.0,0.0,0.0,807.2772667790795,0.0
11:45,0.0,0.0,0.0,0.0,860.001500057122,0.0
12:00,0.0,0.0,0.0,0.0,913.6147499478657,0.0
12:15,0.0,200.0,0.0,0.0,935.835605611341,200.0
12:30,0.0,200.0,0.0,600.0,906.8865383642768,400.0
12:45,0.0,0.0,200.0,600.0,510.0872001455216,200.0
13:00,0.0,200.0,0.0,600.0,935.4904594080779,400.0
13:15,0.0,200.0,0.0,0.0,1015.7733869172448,600.0
13:30,0.0,200.0,0.0,600.0,938.5880890416659,800.0
13:45,0.0,200.0,0.0,600.0,916.0074784447669,1000.0
14:00,0.0,0.0,0.0,600.0,705.9529486712319,1000.0
14:15,0.0,0.0,0.0,600.0,789.8935530032095,1000.0
14:30,0.0,0.0,0.0,0.0,876.4833154476779,1000.0
14:45,0.0,0.0,0.0,0.0,829.7870027164124,1000.0
15:00,0.0,0.0,0.0,0.0,1036.6069475083266,1000.0
15:15,0.0,0.0,0.0,0.0,984.2141028979227,1000.0
15:30,0.0,0.0,0.0,600.0,745.6265541305046,1000.0
15:45,0.0,0.0,0.0,600.0,691.0035581217824,1000.0
16:00,474.19283423100296,0.0,200.0,600.0,0.0,800.0
16:15,503.4256981290364,0.0,200.0,600.0,0.0,600.0
16:30,815.299455089563,200.0,200.0,600.0,0.0,600.0
16:45,1014.4526322171721,200.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,409.51227276160535,600.0
17:15,1200.0,0.0,200.0,0.0,214.01901960333362,400.0
17:30,1200.0,0.0,200.0,600.0,310.4414428251962,200.0
17:45,1200.0,0.0,200.0,600.0,221.27091929890776,0.0
18:00,799.4348217924909,0.0,0.0,600.0,0.0,0.0
18:15,936.0751371946506,0.0,0.0,600.0,0.0,0.0
18:30,905.3488306980811,0.0,0.0,600.0,0.0,0.0
18:45,818.9411317720786,0.0,0.0,600.0,0.0,0.0
19:00,801.6048893369949,0.0,0.0,600.0,0.0,0.0
19:15,1176.9154833969378,200.0,0.0,600.0,0.0,200.0
19:30,873.6990318791943,200.0,200.0,600.0,0.0,200.0
19:45,645.2291109364055,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,842.214306758165,0.0
20:15,0.0,0.0,0.0,600.0,779.1736564784513,0.0
20:30,0.0,0.0,0.0,600.0,929.5714865934447,0.0
20:45,0.0,0.0,0.0,600.0,892.3460242003289,0.0
21:00,0.0,0.0,0.0,0.0,362.82570730623826,0.0
21:15,0.0,0.0,0.0,0.0,331.5266785011004,0.0
21:30,0.0,0.0,0.0,0.0,269.6444038364139,0.0
21:45,0.0,0.0,0.0,0.0,296.43938038679494,0.0
22:00,0.0,0.0,0.0,0.0,407.16928229737704,0.0
22:15,0.0,0.0,0.0,0.0,299.59437681956206,0.0
22:30,0.0,0.0,0.0,0.0,334.09655436655123,0.0
