,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.6918851355636,400.0
00:15,0.0,0.0,200.0,600.0,485.32163911863427,200.0
00:30,0.0,0.0,0.0,600.0,631.132914444529,200.0
00:45,0.0,0.0,200.0,600.0,431.39889012081403,0.0
01:00,0.0,0.0,0.0,600.0,634.2590596252654,0.0
01:15,0.0,0.0,0.0,600.0,693.595178972678,0.0
01:30,0.0,0.0,0.0,600.0,655.279025179754,0.0
01:45,0.0,0.0,0.0,600.0,632.0413120104754,0.0
02:00,0.0,0.0,0.0,600.0,630.4030443789396,0.0
02:15,0.0,0.0,0.0,600.0,687.7127543897537,0.0
02:30,0.0,0.0,0.0,600.0,697.298416627425,0.0
02:45,0.0,0.0,0.0,600.0,662.8014056437768,0.0
03:00,0.0,200.0,0.0,600.0,829.2009625421555,200.0
03:15,0.0,200.0,0.0,600.0,831.4046634782342,400.0
03:30,0.0,0.0,0.0,600.0,638.563998359868,400.0
03:45,0.0,0.0,200.0,600.0,545.6278235743769,200.0
04:00,0.0,200.0,0.0,600.0,853.7571517904771,400.0
04:15,0.0,200.0,0.0,600.0,829.9649262656258,600.0
04:30,0.0,200.0,0.0,600.0,828.0962983754641,800.0
04:45,0.0,200.0,0.0,600.0,849.5333070638984,1000.0
05:00,0.0,0.0,0.0,600.0,748.8425338753477,1000.0
05:15,0.0,0.0,0.0,600.0,635.4761617112358,1000.0
05:30,0.0,0.0,0.0,600.0,620.6220356346612,1000.0
05:45,0.0,0.0,0.0,600.0,618.9334906378529,1000.0
06:00,0.0,0.0,0.0,600.0,605.5074795299356,1000.0
06:15,0.0,0.0,0.0,600.0,661.2187154804923,1000.0
06:30,0.0,0.0,200.0,600.0,486.8513055039999,800.0
06:45,0.0,200.0,0.0,600.0,952.6051504481804,1000.0
07:00,0.0,0.0,0.0,0.0,354.7748233762716,1000.0
07:15,0.0,0.0,0.0,0.0,498.88109034919637,1000.0
07:30,0.0,0.0,0.0,0.0,638.6508445421065,1000.0
07:45,0.0,0.0,0.0,0.0,701.5189253303664,1000.0
08:00,0.0,0.0,0.0,0.0,1775.8871722182478,1000.0
08:15,0.0,0.0,0.0,0.0,484.82022107391333,1000.0
08:30,0.0,0.0,0.0,0.0,246.24065208249533,1000.0
08:45,0.0,0.0,200.0,0.0,26.033911327995554,800.0
