,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.0357216751419,300.0
00:15,0.0,0.0,200.0,600.0,425.5999739182729,100.0
00:30,0.0,100.0,0.0,600.0,725.9139541880666,200.0
00:45,0.0,0.0,200.0,600.0,436.54495380817184,0.0
01:00,0.0,0.0,0.0,600.0,653.4725246000105,0.0
01:15,0.0,0.0,0.0,600.0,658.2089840757179,0.0
01:30,0.0,0.0,0.0,600.0,699.7457068123654,0.0
01:45,0.0,0.0,0.0,600.0,696.7872938495134,0.0
02:00,0.0,0.0,0.0,600.0,670.2754340855566,0.0
02:15,0.0,0.0,0.0,600.0,647.176310942996,0.0
02:30,0.0,0.0,0.0,600.0,642.9236941842975,0.0
02:45,0.0,0.0,0.0,600.0,626.8950747827967,0.0
03:00,0.0,0.0,0.0,600.0,625.7568259095447,0.0
03:15,0.0,0.0,0.0,600.0,660.2800606293989,0.0
03:30,0.0,200.0,0.0,600.0,887.0580802760711,200.0
03:45,0.0,200.0,200.0,600.0,740.0845752716227,200.0
04:00,0.0,200.0,0.0,600.0,881.5752947437754,400.0
04:15,0.0,200.0,0.0,600.0,823.4394143749441,600.0
04:30,0.0,200.0,0.0,600.0,849.5604229565452,800.0
04:45,0.0,200.0,0.0,600.0,941.2957567539136,1000.0
05:00,0.0,0.0,0.0,600.0,645.9238263927772,1000.0
05:15,0.0,0.0,0.0,600.0,667.004338790094,1000.0
05:30,0.0,0.0,200.0,600.0,467.70163382444673,800.0
05:45,0.0,200.0,0.0,600.0,874.1754637158848,1000.0
06:00,0.0,0.0,0.0,600.0,673.1829896980496,1000.0
06:15,0.0,0.0,0.0,600.0,615.8317443687512,1000.0
06:30,0.0,0.0,200.0,600.0,416.1153509607267,800.0
06:45,0.0,200.0,0.0,600.0,860.4881148463605,1000.0
07:00,0.0,0.0,200.0,600.0,463.6418149899803,800.0
07:15,0.0,200.0,0.0,600.0,835.02112989252,1000.0
07:30,0.0,0.0,0.0,600.0,614.0059147207126,1000.0
07:45,0.0,0.0,0.0,600.0,586.1307221639327,1000.0
08:00,0.0,0.0,0.0,600.0,594.2828910712198,1000.0
08:15,0.0,0.0,0.0,600.0,583.4018929747422,1000.0
08:30,0.0,0.0,0.0,600.0,686.4794296582421,1000.0
08:45,0.0,0.0,200.0,600.0,581.1438552206737,800.0
09:00,425.9593782473971,0.0,200.0,600.0,0.0,600.0
09:15,379.39932202759326,0.0,200.0,600.0,0.0,400.0
09:30,367.8815798451275,0.0,200.0,600.0,0.0,200.0
09:45,432.00299055422806,0.0,200.0,600.0,0.0,0.0
