,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.3392624905683,400.0
00:15,0.0,0.0,200.0,600.0,432.5191621631203,200.0
00:30,0.0,0.0,0.0,600.0,633.0142273389943,200.0
00:45,0.0,0.0,200.0,600.0,433.509827610315,0.0
01:00,0.0,0.0,0.0,600.0,669.9294129752934,0.0
01:15,0.0,0.0,0.0,600.0,720.5434732718227,0.0
01:30,0.0,0.0,0.0,600.0,635.7565908442648,0.0
01:45,0.0,0.0,0.0,600.0,639.8772612855187,0.0
02:00,0.0,200.0,0.0,600.0,877.3129358947532,200.0
02:15,0.0,0.0,200.0,600.0,468.25308183165544,0.0
02:30,0.0,0.0,0.0,600.0,634.3770980300196,0.0
02:45,0.0,0.0,0.0,600.0,633.4877901289756,0.0
03:00,0.0,200.0,0.0,600.0,852.8022448044997,200.0
03:15,0.0,0.0,200.0,600.0,452.8481158039473,0.0
03:30,0.0,0.0,0.0,600.0,720.2954360561706,0.0
03:45,0.0,200.0,0.0,600.0,872.6523062559721,200.0
04:00,0.0,200.0,0.0,600.0,856.6662308841585,400.0
04:15,0.0,200.0,0.0,600.0,848.9592017961489,600.0
04:30,0.0,200.0,0.0,600.0,830.7388685876946,800.0
04:45,0.0,200.0,0.0,600.0,916.8412917731,1000.0
05:00,0.0,0.0,0.0,600.0,691.5242047843467,1000.0
05:15,0.0,0.0,0.0,600.0,650.9269022715671,1000.0
05:30,0.0,0.0,200.0,600.0,423.04234305502086,800.0
05:45,0.0,200.0,0.0,600.0,819.5583606517652,1000.0
06:00,0.0,0.0,0.0,600.0,685.2879019938853,1000.0
06:15,0.0,0.0,0.0,600.0,700.0452364173412,1000.0
06:30,0.0,0.0,0.0,600.0,606.1274228139462,1000.0
06:45,0.0,0.0,0.0,600.0,602.6237169008433,1000.0
07:00,0.0,0.0,0.0,0.0,533.7189775396207,1000.0
07:15,0.0,0.0,0.0,0.0,446.75070763775597,1000.0
07:30,0.0,0.0,0.0,600.0,681.5355286195933,1000.0
07:45,0.0,0.0,0.0,600.0,747.0541134122876,1000.0
08:00,0.0,0.0,200.0,600.0,489.0614345041329,800.0
08:15,0.0,200.0,0.0,0.0,775.7484566722239,1000.0
08:30,0.0,0.0,0.0,600.0,702.3535745936028,1000.0
08:45,0.0,0.0,200.0,600.0,520.3122288829436,800.0
09:00,425.28123046492567,0.0,200.0,600.0,0.0,600.0
09:15,484.645381569012,0.0,200.0,600.0,0.0,400.0
09:30,379.3728690031468,0.0,200.0,600.0,0.0,200.0
09:45,378.270766246216,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,616.886066542628,0.0
10:15,0.0,0.0,0.0,600.0,604.3365739013966,0.0
10:30,0.0,200.0,0.0,600.0,769.8853882904676,200.0
10:45,0.0,0.0,200.0,600.0,424.3256124574548,0.0
11:00,0.0,0.0,0.0,600.0,675.7588777336931,0.0
11:15,0.0,0.0,0.0,600.0,550.1465979947802,0.0
11:30,0.0,0.0,0.0,600.0,533.534491353878,0.0
11:45,0.0,0.0,0.0,600.0,674.5027419998496,0.0
12:00,0.0,0.0,0.0,600.0,724.0662515681229,0.0
12:15,0.0,200.0,0.0,600.0,977.4576586357384,200.0
12:30,0.0,200.0,0.0,600.0,947.2727121143691,400.0
12:45,0.0,0.0,200.0,600.0,490.8469871650416,200.0
13:00,0.0,200.0,0.0,600.0,908.6123849810801,400.0
13:15,0.0,200.0,0.0,600.0,927.8788573690828,600.0
13:30,0.0,200.0,0.0,600.0,812.6753805272933,800.0
13:45,0.0,200.0,0.0,600.0,748.4090935060215,1000.0
14:00,0.0,0.0,0.0,600.0,554.516326181791,1000.0
14:15,0.0,0.0,0.0,600.0,572.6882206159142,1000.0
14:30,0.0,0.0,0.0,600.0,671.0519319277636,1000.0
14:45,0.0,0.0,0.0,0.0,731.8193491616468,1000.0
15:00,0.0,0.0,0.0,0.0,1454.3015566065883,1000.0
15:15,0.0,0.0,200.0,0.0,815.7520616274294,800.0
15:30,0.0,0.0,0.0,0.0,693.227598303511,800.0
15:45,0.0,200.0,0.0,600.0,877.697863476778,1000.0
