,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.03391827981466,300.0
00:15,0.0,0.0,100.0,600.0,531.4251946462898,200.0
00:30,0.0,0.0,0.0,600.0,629.3378965925646,200.0
00:45,0.0,0.0,200.0,600.0,430.92526602393195,0.0
01:00,0.0,0.0,0.0,600.0,641.5689193316118,0.0
01:15,0.0,0.0,0.0,600.0,697.4796813773929,0.0
01:30,0.0,0.0,0.0,600.0,768.4567291952683,0.0
01:45,0.0,0.0,0.0,600.0,683.2182523951923,0.0
02:00,0.0,0.0,0.0,600.0,631.5704574973876,0.0
02:15,0.0,0.0,0.0,600.0,631.5311385010042,0.0
02:30,0.0,0.0,0.0,600.0,663.2292732179311,0.0
02:45,0.0,0.0,0.0,600.0,648.2458338121315,0.0
03:00,0.0,0.0,0.0,600.0,746.3044133382887,0.0
03:15,0.0,0.0,0.0,600.0,719.6764312402302,0.0
03:30,0.0,200.0,0.0,600.0,830.5997410835118,200.0
03:45,0.0,200.0,200.0,600.0,653.7495408797915,200.0
04:00,0.0,200.0,0.0,600.0,846.9744081657997,400.0
04:15,0.0,200.0,0.0,600.0,925.0295434895185,600.0
04:30,0.0,200.0,0.0,600.0,893.6467578607326,800.0
04:45,0.0,200.0,0.0,600.0,828.8563847069103,1000.0
05:00,0.0,0.0,0.0,600.0,689.052334296202,1000.0
05:15,0.0,0.0,0.0,600.0,632.2697215746399,1000.0
05:30,0.0,0.0,0.0,600.0,623.5874203745451,1000.0
05:45,0.0,0.0,0.0,600.0,674.3555137788293,1000.0
06:00,0.0,0.0,0.0,600.0,756.8611303007053,1000.0
06:15,0.0,0.0,0.0,600.0,616.815962464133,1000.0
06:30,0.0,0.0,0.0,600.0,612.1615440655697,1000.0
06:45,0.0,0.0,0.0,600.0,610.7384442715121,1000.0
07:00,0.0,0.0,200.0,600.0,453.65873992583306,800.0
07:15,0.0,0.0,0.0,600.0,720.963975659525,800.0
07:30,0.0,200.0,0.0,600.0,914.4688901762966,1000.0
07:45,0.0,0.0,0.0,600.0,676.8219202591763,1000.0
08:00,0.0,0.0,0.0,600.0,680.5414259180427,1000.0
08:15,0.0,0.0,0.0,600.0,744.7168917909056,1000.0
08:30,0.0,0.0,0.0,600.0,758.0521641929123,1000.0
08:45,0.0,0.0,200.0,600.0,526.1229000867211,800.0
09:00,436.4393722919025,0.0,200.0,600.0,0.0,600.0
09:15,475.3552620445097,0.0,200.0,600.0,0.0,400.0
09:30,475.5575560783054,0.0,200.0,600.0,0.0,200.0
09:45,574.6983896526795,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,624.9668057998275,0.0
10:15,0.0,0.0,0.0,600.0,644.9224843033874,0.0
10:30,0.0,0.0,0.0,0.0,234.7454563883191,0.0
10:45,0.0,0.0,0.0,600.0,714.8288830208519,0.0
11:00,0.0,0.0,0.0,0.0,703.97034962374,0.0
11:15,0.0,0.0,0.0,0.0,1106.1879109699382,0.0
11:30,0.0,0.0,0.0,0.0,315.1498690245572,0.0
11:45,0.0,0.0,0.0,600.0,675.0153041989847,0.0
12:00,0.0,200.0,0.0,600.0,855.2354091837882,200.0
12:15,0.0,200.0,200.0,600.0,773.4361583848658,200.0
12:30,0.0,0.0,200.0,600.0,506.2687740036639,0.0
12:45,0.0,200.0,0.0,600.0,879.695767909835,200.0
13:00,0.0,200.0,0.0,600.0,786.5639370658876,400.0
13:15,0.0,200.0,0.0,600.0,782.2272648358982,600.0
13:30,0.0,200.0,0.0,600.0,819.8208271063423,800.0
13:45,0.0,200.0,0.0,600.0,862.8394764029825,1000.0
14:00,0.0,0.0,0.0,600.0,753.5688912690474,1000.0
14:15,0.0,0.0,0.0,600.0,675.4870094862205,1000.0
14:30,0.0,0.0,0.0,600.0,776.6006495979915,1000.0
14:45,0.0,0.0,0.0,600.0,726.6715491595354,1000.0
15:00,0.0,0.0,0.0,0.0,226.77992654105634,1000.0
15:15,0.0,0.0,0.0,0.0,405.8272831700048,1000.0
15:30,0.0,0.0,0.0,0.0,686.8080676450159,1000.0
15:45,0.0,0.0,0.0,0.0,518.702309668401,1000.0
