,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,457.3869982131466,300.0
00:15,0.0,0.0,100.0,600.0,604.173327815029,200.0
00:30,0.0,0.0,0.0,0.0,249.8340322227488,200.0
00:45,0.0,0.0,200.0,0.0,4.72949198136476,0.0
01:00,0.0,0.0,0.0,600.0,703.4452485325777,0.0
01:15,0.0,0.0,0.0,600.0,745.8219246314773,0.0
01:30,0.0,0.0,0.0,0.0,322.16809449754066,0.0
01:45,0.0,0.0,0.0,600.0,755.2405132393852,0.0
02:00,0.0,0.0,0.0,600.0,673.0121382137185,0.0
02:15,0.0,0.0,0.0,600.0,654.6211350074304,0.0
02:30,0.0,0.0,0.0,600.0,672.1514269558545,0.0
02:45,0.0,0.0,0.0,600.0,662.2291097272761,0.0
03:00,0.0,200.0,0.0,600.0,849.8523439913797,200.0
03:15,0.0,200.0,0.0,600.0,897.5414315764084,400.0
03:30,0.0,0.0,200.0,600.0,451.8942641972527,200.0
03:45,0.0,200.0,200.0,600.0,683.8635533453726,200.0
04:00,0.0,200.0,0.0,600.0,871.0266684664393,400.0
04:15,0.0,200.0,0.0,600.0,834.1410863644861,600.0
04:30,0.0,200.0,0.0,600.0,859.2415278205721,800.0
04:45,0.0,200.0,0.0,600.0,918.487010085252,1000.0
05:00,0.0,0.0,0.0,600.0,693.1642839908961,1000.0
05:15,0.0,0.0,0.0,600.0,628.1543528514051,1000.0
05:30,0.0,0.0,0.0,600.0,623.4224326771475,1000.0
05:45,0.0,0.0,0.0,600.0,621.4365901957103,1000.0
06:00,0.0,0.0,0.0,600.0,645.7935220687572,1000.0
06:15,0.0,0.0,0.0,0.0,670.3245439624758,1000.0
06:30,0.0,0.0,0.0,600.0,678.4101220079419,1000.0
06:45,0.0,0.0,0.0,600.0,614.5231772025328,1000.0
07:00,0.0,0.0,0.0,600.0,614.1015970323185,1000.0
07:15,0.0,0.0,0.0,600.0,641.4582913169899,1000.0
07:30,0.0,0.0,0.0,600.0,578.6228792768999,1000.0
07:45,0.0,0.0,0.0,600.0,653.8210169318922,1000.0
08:00,0.0,0.0,0.0,600.0,591.0955912928921,1000.0
08:15,0.0,0.0,0.0,600.0,609.5737085833413,1000.0
08:30,0.0,0.0,0.0,600.0,615.5426168773879,1000.0
08:45,0.0,0.0,200.0,600.0,359.9607653052717,800.0
09:00,484.18219847547425,0.0,200.0,600.0,0.0,600.0
09:15,1010.0947962516705,0.0,200.0,600.0,0.0,400.0
09:30,401.96099500572564,0.0,200.0,600.0,0.0,200.0
09:45,384.5626253676087,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,557.0352643824364,0.0
10:15,0.0,0.0,0.0,600.0,571.4559078148384,0.0
10:30,0.0,200.0,0.0,600.0,805.6981337075443,200.0
10:45,0.0,0.0,200.0,600.0,439.3879936334089,0.0
11:00,0.0,0.0,0.0,600.0,629.4512633732751,0.0
11:15,0.0,0.0,0.0,600.0,535.1420228456046,0.0
11:30,0.0,0.0,0.0,600.0,632.6186451151351,0.0
11:45,0.0,0.0,0.0,600.0,701.4105532209225,0.0
12:00,0.0,0.0,0.0,600.0,741.1132677806977,0.0
12:15,0.0,200.0,0.0,600.0,876.7353543622224,200.0
12:30,0.0,200.0,0.0,600.0,845.2553032318104,400.0
12:45,0.0,0.0,200.0,600.0,568.8592771800656,200.0
13:00,0.0,200.0,0.0,600.0,788.4081844194063,400.0
13:15,0.0,200.0,0.0,600.0,816.0858365475215,600.0
13:30,0.0,200.0,0.0,600.0,911.3161999475609,800.0
13:45,0.0,200.0,0.0,600.0,810.4110207507606,1000.0
14:00,0.0,0.0,0.0,600.0,727.1083497399218,1000.0
14:15,0.0,0.0,0.0,600.0,621.235699164203,1000.0
14:30,0.0,0.0,0.0,600.0,583.401751241841,1000.0
14:45,0.0,0.0,0.0,600.0,615.6438216865993,1000.0
15:00,0.0,0.0,0.0,600.0,673.7073132942919,1000.0
15:15,0.0,0.0,0.0,600.0,741.7740104275806,1000.0
15:30,0.0,0.0,0.0,600.0,736.0416903740432,1000.0
15:45,0.0,0.0,0.0,600.0,773.6506834984606,1000.0
16:00,675.2935494831771,0.0,0.0,600.0,0.0,1000.0
16:15,668.0904512128382,0.0,0.0,600.0,0.0,1000.0
16:30,465.9293727142888,0.0,200.0,600.0,0.0,800.0
16:45,998.5145656438494,0.0,200.0,600.0,0.0,600.0
17:00,900.318469014501,0.0,200.0,600.0,0.0,400.0
17:15,551.5322781359126,0.0,200.0,600.0,0.0,200.0
17:30,879.4555066171765,200.0,200.0,600.0,0.0,200.0
17:45,1200.0,0.0,200.0,600.0,164.5391321414736,0.0
18:00,1049.5576398002145,200.0,0.0,600.0,0.0,200.0
18:15,957.1629034401635,0.0,0.0,600.0,0.0,200.0
18:30,949.9566859753936,0.0,200.0,600.0,0.0,0.0
18:45,1040.9967521125022,0.0,0.0,600.0,0.0,0.0
19:00,933.8744686262637,0.0,0.0,600.0,0.0,0.0
19:15,1141.9876771800139,200.0,0.0,600.0,0.0,200.0
19:30,830.6322842876546,200.0,200.0,600.0,0.0,200.0
19:45,700.0052600773597,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,873.4866917202286,0.0
20:15,0.0,0.0,0.0,600.0,920.6599324274868,0.0
20:30,0.0,0.0,0.0,600.0,924.6286912409837,0.0
20:45,0.0,0.0,0.0,600.0,938.4777581545115,0.0
21:00,0.0,0.0,0.0,0.0,223.21014114953348,0.0
21:15,0.0,0.0,0.0,0.0,255.94214272138586,0.0
21:30,0.0,0.0,0.0,0.0,339.8448141608381,0.0
21:45,0.0,0.0,0.0,0.0,410.2264538258809,0.0
22:00,0.0,0.0,0.0,0.0,258.4056299159337,0.0
22:15,0.0,0.0,0.0,0.0,295.1102313156643,0.0
22:30,0.0,0.0,0.0,0.0,490.37777574761,0.0
22:45,0.0,0.0,0.0,0.0,987.0573630533814,0.0
23:00,0.0,200.0,0.0,0.0,599.903539874702,200.0
23:15,0.0,0.0,200.0,0.0,111.78408310897572,0.0
23:30,0.0,0.0,0.0,0.0,299.6478174405033,0.0
23:45,0.0,0.0,0.0,0.0,414.64560092988785,0.0
