,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,469.64953494036945,300.0
00:15,0.0,100.0,200.0,600.0,612.8062064617343,200.0
00:30,0.0,0.0,0.0,600.0,736.6887408537567,200.0
00:45,0.0,0.0,200.0,600.0,544.8443551821067,0.0
01:00,0.0,0.0,0.0,600.0,707.8758976379411,0.0
01:15,0.0,0.0,0.0,600.0,643.3012759198297,0.0
01:30,0.0,0.0,0.0,600.0,632.4192784617657,0.0
01:45,0.0,0.0,0.0,600.0,650.979602658278,0.0
02:00,0.0,0.0,0.0,600.0,656.4546148419323,0.0
02:15,0.0,0.0,0.0,600.0,634.4551753057791,0.0
02:30,0.0,0.0,0.0,600.0,637.7284825216253,0.0
02:45,0.0,0.0,0.0,600.0,749.8688874335928,0.0
03:00,0.0,0.0,0.0,600.0,730.6440119876893,0.0
03:15,0.0,0.0,0.0,600.0,642.1224489919452,0.0
03:30,0.0,200.0,0.0,600.0,834.3827568498242,200.0
03:45,0.0,200.0,200.0,600.0,648.4958262085054,200.0
04:00,0.0,200.0,0.0,600.0,903.2836049944963,400.0
04:15,0.0,200.0,0.0,600.0,907.293118872451,600.0
04:30,0.0,200.0,0.0,0.0,404.50164217090145,800.0
04:45,0.0,200.0,0.0,0.0,750.5737499162234,1000.0
05:00,0.0,0.0,0.0,0.0,594.1137094779107,1000.0
05:15,0.0,0.0,0.0,600.0,647.4180885135561,1000.0
05:30,0.0,0.0,0.0,600.0,622.8632000319144,1000.0
05:45,0.0,0.0,0.0,600.0,671.6706265144074,1000.0
06:00,0.0,0.0,0.0,600.0,703.58015003353,1000.0
06:15,0.0,0.0,0.0,600.0,661.8504226796898,1000.0
06:30,0.0,0.0,0.0,600.0,617.576432281703,1000.0
06:45,0.0,0.0,0.0,600.0,598.4131572065709,1000.0
07:00,0.0,0.0,0.0,600.0,596.8261298449886,1000.0
07:15,0.0,0.0,0.0,600.0,783.7057663901819,1000.0
07:30,0.0,0.0,0.0,0.0,671.6289120230947,1000.0
07:45,0.0,0.0,0.0,0.0,629.8198800102947,1000.0
08:00,0.0,0.0,0.0,0.0,285.7862657392376,1000.0
08:15,0.0,0.0,0.0,600.0,733.7000742522798,1000.0
08:30,0.0,0.0,0.0,600.0,729.4847679541668,1000.0
08:45,0.0,0.0,200.0,600.0,453.0942118209323,800.0
