,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.2588881008296,300.0
00:15,0.0,0.0,100.0,600.0,532.2065141458694,200.0
00:30,0.0,0.0,0.0,600.0,634.0193042026215,200.0
00:45,0.0,0.0,200.0,600.0,500.9546402855101,0.0
01:00,0.0,0.0,0.0,600.0,717.2561509946588,0.0
01:15,0.0,0.0,0.0,600.0,752.0478423022123,0.0
01:30,0.0,0.0,0.0,600.0,652.7376198108024,0.0
01:45,0.0,0.0,0.0,600.0,671.6179334633923,0.0
02:00,0.0,0.0,0.0,600.0,688.4118617527093,0.0
02:15,0.0,0.0,0.0,600.0,655.1837826363369,0.0
02:30,0.0,0.0,0.0,600.0,651.1212097448215,0.0
02:45,0.0,0.0,0.0,600.0,633.3871648724073,0.0
03:00,0.0,0.0,0.0,600.0,631.1217460240899,0.0
03:15,0.0,0.0,0.0,600.0,666.5372732719673,0.0
03:30,0.0,0.0,0.0,600.0,632.710244360967,0.0
03:45,0.0,200.0,0.0,600.0,838.3845432996203,200.0
04:00,0.0,200.0,0.0,600.0,882.4848470930128,400.0
04:15,0.0,200.0,0.0,600.0,894.549908508644,600.0
04:30,0.0,200.0,0.0,600.0,837.7363764843569,800.0
04:45,0.0,200.0,0.0,600.0,828.9965753501168,1000.0
05:00,0.0,0.0,0.0,600.0,652.4151232757948,1000.0
05:15,0.0,0.0,200.0,600.0,488.67864460339763,800.0
05:30,0.0,0.0,0.0,600.0,665.7691265113586,800.0
05:45,0.0,200.0,0.0,600.0,817.9956189590025,1000.0
06:00,0.0,0.0,0.0,600.0,613.2440833366152,1000.0
06:15,0.0,0.0,0.0,600.0,641.3224865342148,1000.0
06:30,0.0,0.0,0.0,600.0,663.5274057879714,1000.0
06:45,0.0,0.0,0.0,600.0,611.1517655004682,1000.0
07:00,0.0,0.0,0.0,600.0,660.6733747781702,1000.0
07:15,0.0,0.0,0.0,600.0,642.0301706124451,1000.0
07:30,0.0,0.0,0.0,600.0,603.7264978584225,1000.0
07:45,0.0,0.0,0.0,600.0,673.4536288873235,1000.0
08:00,0.0,0.0,0.0,600.0,655.0696608121561,1000.0
08:15,0.0,0.0,0.0,600.0,610.7603760169418,1000.0
08:30,0.0,0.0,0.0,600.0,755.1590196480089,1000.0
08:45,0.0,0.0,200.0,600.0,502.3236443015462,800.0
09:00,439.03406770689605,0.0,200.0,600.0,0.0,600.0
09:15,372.22336780797843,0.0,200.0,600.0,0.0,400.0
09:30,339.1047898236542,0.0,200.0,600.0,0.0,200.0
09:45,347.4334846959316,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,589.0630595470433,0.0
10:15,0.0,0.0,0.0,600.0,661.1503101438105,0.0
10:30,0.0,200.0,0.0,600.0,899.2820154042007,200.0
10:45,0.0,0.0,200.0,600.0,355.42650061192626,0.0
11:00,0.0,0.0,0.0,600.0,593.8716792688936,0.0
11:15,0.0,0.0,0.0,600.0,575.5502280881033,0.0
11:30,0.0,200.0,0.0,600.0,766.0863731594845,200.0
11:45,0.0,0.0,200.0,600.0,391.29396539484674,0.0
12:00,0.0,0.0,0.0,600.0,589.6750434139894,0.0
12:15,0.0,0.0,0.0,600.0,589.2990260834983,0.0
12:30,0.0,0.0,0.0,600.0,571.0852758633999,0.0
12:45,0.0,200.0,0.0,600.0,854.5024535487553,200.0
13:00,0.0,200.0,0.0,600.0,776.5648223102122,400.0
13:15,0.0,200.0,0.0,600.0,726.5633398612788,600.0
13:30,0.0,200.0,0.0,600.0,721.8756596841239,800.0
13:45,0.0,200.0,0.0,600.0,771.4749335536807,1000.0
14:00,0.0,0.0,200.0,600.0,407.4015926475714,800.0
14:15,0.0,0.0,200.0,600.0,350.7359112747906,600.0
14:30,0.0,200.0,0.0,600.0,743.0038825583122,800.0
14:45,0.0,200.0,0.0,600.0,754.1105262529461,1000.0
15:00,0.0,0.0,0.0,600.0,656.1618677837951,1000.0
15:15,0.0,0.0,200.0,600.0,475.90302463160594,800.0
15:30,0.0,0.0,0.0,600.0,576.6208284623918,800.0
15:45,0.0,200.0,0.0,600.0,799.69062475082,1000.0
16:00,575.8012826775152,0.0,0.0,600.0,0.0,1000.0
16:15,579.7998921636772,0.0,0.0,600.0,0.0,1000.0
16:30,810.6390057295788,0.0,0.0,600.0,0.0,1000.0
16:45,846.5495671890544,0.0,0.0,600.0,0.0,1000.0
17:00,953.0812264437004,0.0,0.0,600.0,0.0,1000.0
