,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.7194250953942,400.0
00:15,0.0,0.0,200.0,600.0,432.8512407033463,200.0
00:30,0.0,0.0,0.0,600.0,633.1309787768336,200.0
00:45,0.0,0.0,200.0,600.0,433.42370421127407,0.0
01:00,0.0,0.0,0.0,600.0,639.8096223947203,0.0
01:15,0.0,0.0,0.0,600.0,693.1294056182837,0.0
01:30,0.0,0.0,0.0,600.0,694.7134408468361,0.0
01:45,0.0,0.0,0.0,600.0,687.4138611274665,0.0
02:00,0.0,0.0,0.0,600.0,662.540483371193,0.0
02:15,0.0,0.0,0.0,600.0,632.5407007832081,0.0
02:30,0.0,0.0,0.0,600.0,670.6265624158423,0.0
02:45,0.0,0.0,0.0,600.0,687.7829255578085,0.0
03:00,0.0,200.0,0.0,600.0,877.929532542235,200.0
03:15,0.0,200.0,0.0,600.0,877.297162842206,400.0
03:30,0.0,0.0,200.0,600.0,433.24159058395844,200.0
03:45,0.0,0.0,0.0,600.0,678.9918660807614,200.0
04:00,0.0,200.0,0.0,600.0,878.5931128693705,400.0
04:15,0.0,200.0,0.0,600.0,831.3629002954356,600.0
04:30,0.0,200.0,0.0,600.0,886.8889433181689,800.0
04:45,0.0,200.0,0.0,600.0,911.3542221480002,1000.0
05:00,0.0,0.0,0.0,600.0,716.8970835324758,1000.0
05:15,0.0,0.0,0.0,600.0,663.1639671754278,1000.0
05:30,0.0,0.0,0.0,600.0,711.1158972655141,1000.0
05:45,0.0,0.0,0.0,0.0,317.99978659617324,1000.0
06:00,0.0,0.0,0.0,0.0,269.51723872064935,1000.0
06:15,0.0,0.0,0.0,0.0,219.426012389824,1000.0
06:30,0.0,0.0,0.0,0.0,222.37843079460683,1000.0
06:45,0.0,0.0,0.0,600.0,732.2639431857408,1000.0
07:00,0.0,0.0,0.0,600.0,792.9977209479306,1000.0
07:15,0.0,0.0,0.0,0.0,804.077089743677,1000.0
07:30,0.0,0.0,0.0,0.0,276.2347735021102,1000.0
07:45,0.0,0.0,0.0,0.0,283.21297133893904,1000.0
08:00,0.0,0.0,0.0,0.0,253.4875620881392,1000.0
08:15,0.0,0.0,0.0,0.0,268.9888772794583,1000.0
08:30,0.0,0.0,0.0,0.0,339.8886906632176,1000.0
08:45,0.0,0.0,200.0,0.0,647.0930294714235,800.0
