,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.8043835830616,300.0
00:15,0.0,0.0,100.0,600.0,532.0085757609353,200.0
00:30,0.0,0.0,0.0,600.0,631.0037391179,200.0
00:45,0.0,0.0,200.0,600.0,432.91117059756084,0.0
01:00,0.0,0.0,0.0,600.0,677.5868794775149,0.0
01:15,0.0,0.0,0.0,600.0,698.5626980903762,0.0
01:30,0.0,0.0,0.0,600.0,715.364886165924,0.0
01:45,0.0,0.0,0.0,600.0,658.9478300271949,0.0
02:00,0.0,0.0,0.0,600.0,630.8896317219469,0.0
02:15,0.0,0.0,0.0,600.0,683.1582581017262,0.0
02:30,0.0,0.0,0.0,600.0,660.9706565918902,0.0
02:45,0.0,0.0,0.0,600.0,700.4894460832173,0.0
03:00,0.0,0.0,0.0,600.0,682.7840883771129,0.0
03:15,0.0,0.0,0.0,600.0,630.261019371451,0.0
03:30,0.0,0.0,0.0,600.0,631.7589003684249,0.0
03:45,0.0,200.0,0.0,600.0,847.9376760150961,200.0
04:00,0.0,200.0,0.0,600.0,956.6703980849651,400.0
04:15,0.0,200.0,0.0,600.0,882.580283625407,600.0
04:30,0.0,200.0,0.0,600.0,828.6026381517659,800.0
04:45,0.0,200.0,0.0,600.0,837.068127882275,1000.0
05:00,0.0,0.0,0.0,600.0,650.1808951335547,1000.0
05:15,0.0,0.0,0.0,600.0,664.3513986659839,1000.0
05:30,0.0,0.0,200.0,600.0,419.9963794705711,800.0
05:45,0.0,200.0,0.0,600.0,816.8095898203594,1000.0
06:00,0.0,0.0,0.0,600.0,685.2612708153385,1000.0
06:15,0.0,0.0,0.0,600.0,635.6573461426734,1000.0
06:30,0.0,0.0,200.0,600.0,449.33470615113606,800.0
06:45,0.0,200.0,0.0,600.0,853.076238408004,1000.0
07:00,0.0,0.0,0.0,600.0,630.2189133271801,1000.0
07:15,0.0,0.0,0.0,600.0,647.7514281139577,1000.0
07:30,0.0,0.0,0.0,0.0,531.5283536759463,1000.0
07:45,0.0,0.0,0.0,0.0,934.7747832736285,1000.0
08:00,0.0,0.0,0.0,600.0,635.0867191606877,1000.0
08:15,0.0,0.0,0.0,600.0,668.658981319926,1000.0
08:30,0.0,0.0,0.0,0.0,1170.7204285488353,1000.0
08:45,0.0,0.0,200.0,0.0,179.7924482887439,800.0
09:00,417.2566531276194,0.0,200.0,600.0,0.0,600.0
09:15,424.2428148236138,0.0,200.0,600.0,0.0,400.0
09:30,499.8199183155152,0.0,200.0,600.0,0.0,200.0
09:45,430.3414031811096,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,606.2817873781385,0.0
10:15,0.0,200.0,0.0,600.0,844.1802715253191,200.0
10:30,0.0,0.0,200.0,600.0,445.863435481515,0.0
10:45,0.0,0.0,0.0,600.0,588.1148473857936,0.0
11:00,0.0,0.0,0.0,600.0,640.7375086288436,0.0
11:15,0.0,0.0,0.0,600.0,613.780859683055,0.0
11:30,0.0,0.0,0.0,600.0,721.6464637965437,0.0
11:45,0.0,0.0,0.0,0.0,456.63989515693754,0.0
12:00,0.0,200.0,0.0,0.0,588.0286207615982,200.0
12:15,0.0,200.0,200.0,600.0,675.7374435784232,200.0
12:30,0.0,0.0,200.0,600.0,575.4527875471288,0.0
12:45,0.0,200.0,0.0,600.0,913.957347155676,200.0
13:00,0.0,200.0,0.0,0.0,561.700680503229,400.0
13:15,0.0,200.0,0.0,0.0,1148.835210097086,600.0
13:30,0.0,200.0,0.0,600.0,802.6633470796892,800.0
13:45,0.0,200.0,0.0,600.0,828.4479541021631,1000.0
14:00,0.0,0.0,0.0,600.0,578.0178401442956,1000.0
14:15,0.0,0.0,0.0,600.0,595.9014867604625,1000.0
14:30,0.0,0.0,0.0,600.0,748.1314174986144,1000.0
14:45,0.0,0.0,0.0,0.0,677.8365665595425,1000.0
15:00,0.0,0.0,0.0,600.0,625.623760006947,1000.0
15:15,0.0,0.0,0.0,600.0,610.3455364639401,1000.0
15:30,0.0,0.0,0.0,600.0,650.5784435404203,1000.0
15:45,0.0,0.0,0.0,600.0,589.946248838711,1000.0
16:00,572.568485148703,0.0,0.0,600.0,0.0,1000.0
16:15,613.8057726903821,0.0,0.0,600.0,0.0,1000.0
16:30,676.564353774993,0.0,0.0,600.0,0.0,1000.0
16:45,626.4571104157324,0.0,0.0,600.0,0.0,1000.0
17:00,638.2174220451031,0.0,0.0,600.0,0.0,1000.0
17:15,670.2215724272877,0.0,0.0,600.0,0.0,1000.0
17:30,634.8743813587607,0.0,0.0,600.0,0.0,1000.0
17:45,496.80231893351197,0.0,200.0,600.0,0.0,800.0
18:00,652.3096680384242,0.0,0.0,600.0,0.0,800.0
18:15,808.2926306339631,200.0,0.0,600.0,0.0,1000.0
18:30,1085.0562433638995,0.0,200.0,600.0,0.0,800.0
18:45,533.7463163526586,0.0,200.0,600.0,0.0,600.0
19:00,881.8657037776877,0.0,200.0,600.0,0.0,400.0
19:15,825.5096715101163,0.0,200.0,600.0,0.0,200.0
19:30,830.6792795143817,200.0,200.0,600.0,0.0,200.0
19:45,755.735715148788,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,762.2723620686425,0.0
20:15,0.0,0.0,0.0,600.0,798.3645202454112,0.0
20:30,0.0,0.0,0.0,600.0,788.9565170514846,0.0
20:45,0.0,0.0,0.0,600.0,878.9318410618882,0.0
21:00,0.0,0.0,0.0,0.0,342.9499860836896,0.0
21:15,0.0,0.0,0.0,0.0,1044.3703838437718,0.0
21:30,0.0,0.0,0.0,0.0,1720.1124104404576,0.0
21:45,0.0,0.0,0.0,0.0,302.87109760279225,0.0
22:00,0.0,200.0,0.0,0.0,569.0698364057785,200.0
22:15,0.0,200.0,200.0,0.0,338.3865397358307,200.0
22:30,0.0,0.0,200.0,0.0,1037.3254196240982,0.0
22:45,0.0,0.0,0.0,0.0,639.4023973718513,0.0
23:00,0.0,0.0,0.0,0.0,436.8159562570565,0.0
23:15,0.0,0.0,0.0,600.0,747.8263423324404,0.0
23:30,0.0,200.0,0.0,600.0,877.6870803904651,200.0
23:45,0.0,0.0,200.0,600.0,430.9069263301076,0.0
