,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,544.5812369702595,400.0
00:15,0.0,0.0,200.0,600.0,458.60183711131197,200.0
00:30,0.0,0.0,0.0,600.0,630.2145879875991,200.0
00:45,0.0,0.0,200.0,600.0,466.0358627225787,0.0
01:00,0.0,0.0,0.0,0.0,205.64070933535055,0.0
01:15,0.0,0.0,0.0,0.0,298.563645278812,0.0
01:30,0.0,0.0,0.0,600.0,726.0990316013306,0.0
01:45,0.0,0.0,0.0,600.0,628.8487839508689,0.0
02:00,0.0,0.0,0.0,600.0,629.4846370422799,0.0
02:15,0.0,0.0,0.0,600.0,669.039503158393,0.0
02:30,0.0,0.0,0.0,600.0,776.43045305863,0.0
02:45,0.0,0.0,0.0,600.0,743.376169952408,0.0
03:00,0.0,200.0,0.0,600.0,828.0674400792291,200.0
03:15,0.0,0.0,200.0,600.0,431.78754358874903,0.0
03:30,0.0,0.0,0.0,600.0,718.2298061084529,0.0
03:45,0.0,200.0,0.0,0.0,433.18245515040246,200.0
04:00,0.0,200.0,0.0,600.0,849.0638961948159,400.0
04:15,0.0,200.0,0.0,600.0,827.6071715415561,600.0
04:30,0.0,200.0,0.0,600.0,826.5533492369792,800.0
04:45,0.0,200.0,0.0,600.0,865.5390364145595,1000.0
05:00,0.0,0.0,0.0,600.0,720.9441228470793,1000.0
05:15,0.0,0.0,200.0,600.0,440.15647590302115,800.0
05:30,0.0,200.0,0.0,600.0,883.7823698809117,1000.0
05:45,0.0,0.0,0.0,600.0,717.0931385108869,1000.0
06:00,0.0,0.0,0.0,600.0,620.5456536041855,1000.0
06:15,0.0,0.0,0.0,600.0,776.2141984770568,1000.0
06:30,0.0,0.0,0.0,0.0,223.83451357001326,1000.0
06:45,0.0,0.0,0.0,0.0,237.9193444828443,1000.0
07:00,0.0,0.0,0.0,600.0,798.4762212886733,1000.0
07:15,0.0,0.0,0.0,0.0,270.8599780507354,1000.0
07:30,0.0,0.0,0.0,600.0,645.4850580293363,1000.0
07:45,0.0,0.0,0.0,600.0,678.837909076358,1000.0
08:00,0.0,0.0,0.0,600.0,780.4463556189362,1000.0
08:15,0.0,0.0,0.0,600.0,682.635946205397,1000.0
08:30,0.0,0.0,0.0,600.0,643.9504316768194,1000.0
08:45,0.0,0.0,200.0,600.0,452.8016136916183,800.0
09:00,1068.4997214319424,0.0,200.0,600.0,0.0,600.0
09:15,606.5512692075014,0.0,200.0,600.0,0.0,400.0
09:30,350.297403992873,0.0,200.0,600.0,0.0,200.0
