,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.6571587397137,400.0
00:15,0.0,0.0,200.0,600.0,469.0295050343294,200.0
00:30,0.0,0.0,0.0,600.0,668.1468292112277,200.0
00:45,0.0,0.0,200.0,600.0,431.8942447786678,0.0
01:00,0.0,0.0,0.0,600.0,630.4283341015436,0.0
01:15,0.0,0.0,0.0,600.0,631.751154831717,0.0
01:30,0.0,0.0,0.0,600.0,645.3718324804813,0.0
01:45,0.0,0.0,0.0,600.0,718.955767591724,0.0
02:00,0.0,0.0,0.0,600.0,647.454286472737,0.0
02:15,0.0,0.0,0.0,600.0,631.3222377377533,0.0
02:30,0.0,0.0,0.0,600.0,631.4110553132163,0.0
02:45,0.0,0.0,0.0,600.0,649.3738693659774,0.0
03:00,0.0,0.0,0.0,600.0,706.0177243007665,0.0
03:15,0.0,0.0,0.0,600.0,652.5416100101945,0.0
03:30,0.0,200.0,0.0,600.0,831.6861827840215,200.0
03:45,0.0,200.0,200.0,600.0,631.1912174094335,200.0
04:00,0.0,200.0,0.0,600.0,833.7471652293763,400.0
04:15,0.0,200.0,0.0,600.0,864.5876579894677,600.0
04:30,0.0,200.0,0.0,600.0,831.9240286848924,800.0
04:45,0.0,200.0,0.0,600.0,828.0615118451299,1000.0
05:00,0.0,0.0,0.0,600.0,645.7732297444229,1000.0
05:15,0.0,0.0,0.0,600.0,716.5108862711573,1000.0
05:30,0.0,0.0,0.0,600.0,637.2689381278075,1000.0
05:45,0.0,0.0,0.0,600.0,619.4777308972688,1000.0
06:00,0.0,0.0,0.0,600.0,723.5653826184613,1000.0
06:15,0.0,0.0,0.0,0.0,458.32406850390885,1000.0
06:30,0.0,0.0,200.0,0.0,897.2389552881498,800.0
06:45,0.0,200.0,0.0,600.0,868.0875201240718,1000.0
07:00,0.0,0.0,0.0,600.0,677.0584981770016,1000.0
07:15,0.0,0.0,0.0,0.0,860.8809272568941,1000.0
07:30,0.0,0.0,0.0,0.0,1278.5528507799118,1000.0
07:45,0.0,0.0,0.0,600.0,721.2135030505475,1000.0
08:00,0.0,0.0,0.0,0.0,756.1476561996781,1000.0
08:15,0.0,0.0,0.0,0.0,250.4047868163646,1000.0
08:30,0.0,0.0,0.0,0.0,894.2774057443463,1000.0
08:45,0.0,0.0,200.0,600.0,543.8564424588286,800.0
09:00,1146.4895772523496,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,527.0250764606005,400.0
09:30,1021.0571156691399,0.0,200.0,600.0,0.0,200.0
09:45,989.3410707199441,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1425.6523406720353,0.0
10:15,0.0,0.0,0.0,0.0,1709.3921842830687,0.0
10:30,0.0,0.0,0.0,0.0,1011.2633036461358,0.0
10:45,0.0,0.0,0.0,0.0,927.0585050197096,0.0
11:00,0.0,0.0,0.0,0.0,318.10692744371846,0.0
11:15,0.0,0.0,0.0,0.0,1093.5384305375371,0.0
11:30,0.0,0.0,0.0,0.0,1090.0683570261845,0.0
11:45,0.0,0.0,0.0,0.0,821.515999917316,0.0
12:00,0.0,200.0,0.0,0.0,963.7283102470093,200.0
12:15,0.0,200.0,200.0,0.0,362.0573320954245,200.0
12:30,0.0,0.0,200.0,600.0,511.6609304267895,0.0
12:45,0.0,200.0,0.0,0.0,437.5081705653314,200.0
13:00,0.0,200.0,0.0,0.0,495.58665207400236,400.0
13:15,0.0,200.0,0.0,0.0,574.5941961328223,600.0
13:30,0.0,200.0,0.0,600.0,999.1720754678589,800.0
13:45,0.0,200.0,0.0,0.0,514.6397812111658,1000.0
14:00,0.0,0.0,0.0,0.0,219.8695156771817,1000.0
14:15,0.0,0.0,0.0,600.0,794.2608366839859,1000.0
14:30,0.0,0.0,0.0,0.0,292.1719774777796,1000.0
