,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.9830121849235,400.0
00:15,0.0,0.0,200.0,600.0,448.06933111377066,200.0
00:30,0.0,0.0,0.0,600.0,661.0667279148936,200.0
00:45,0.0,0.0,200.0,600.0,492.33723674715793,0.0
01:00,0.0,0.0,0.0,600.0,697.4634644546887,0.0
01:15,0.0,0.0,0.0,600.0,652.6739550452805,0.0
01:30,0.0,0.0,0.0,600.0,648.6949007053876,0.0
01:45,0.0,0.0,0.0,600.0,695.8784951587568,0.0
02:00,0.0,0.0,0.0,600.0,753.1157366753515,0.0
02:15,0.0,0.0,0.0,600.0,659.3162454200444,0.0
02:30,0.0,0.0,0.0,600.0,649.4339635451237,0.0
02:45,0.0,0.0,0.0,600.0,708.5715577444282,0.0
03:00,0.0,200.0,0.0,600.0,898.7182973795972,200.0
03:15,0.0,0.0,200.0,600.0,490.2948867134244,0.0
03:30,0.0,0.0,0.0,600.0,716.5877999173271,0.0
03:45,0.0,200.0,0.0,600.0,862.973385348864,200.0
04:00,0.0,200.0,0.0,600.0,861.1808796612296,400.0
04:15,0.0,200.0,0.0,600.0,827.6144897796984,600.0
04:30,0.0,200.0,0.0,600.0,870.0551174875626,800.0
04:45,0.0,200.0,0.0,600.0,915.9786957786663,1000.0
05:00,0.0,0.0,0.0,600.0,686.0090219077767,1000.0
05:15,0.0,0.0,200.0,600.0,479.95830591217566,800.0
05:30,0.0,200.0,0.0,600.0,843.3010121099761,1000.0
05:45,0.0,0.0,0.0,600.0,694.9916448470774,1000.0
06:00,0.0,0.0,0.0,600.0,645.0750737917833,1000.0
06:15,0.0,0.0,0.0,600.0,791.921176836303,1000.0
06:30,0.0,0.0,0.0,600.0,617.8497966166663,1000.0
06:45,0.0,0.0,0.0,600.0,606.5476587284976,1000.0
07:00,0.0,0.0,0.0,600.0,688.973255363523,1000.0
07:15,0.0,0.0,0.0,600.0,705.538371167251,1000.0
07:30,0.0,0.0,0.0,600.0,751.9890940167013,1000.0
07:45,0.0,0.0,0.0,0.0,230.43892616985386,1000.0
08:00,0.0,0.0,0.0,0.0,692.5436241534909,1000.0
08:15,0.0,0.0,0.0,0.0,831.9067122337322,1000.0
08:30,0.0,0.0,0.0,600.0,713.4187470562622,1000.0
08:45,0.0,0.0,200.0,600.0,474.0646032786482,800.0
09:00,400.99385990405324,0.0,200.0,600.0,0.0,600.0
09:15,393.6075000502017,0.0,200.0,600.0,0.0,400.0
09:30,398.0391280558889,0.0,200.0,600.0,0.0,200.0
09:45,460.9365676516451,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,503.30049182847847,0.0
10:15,0.0,0.0,0.0,0.0,820.8974903407212,0.0
10:30,0.0,0.0,0.0,0.0,707.05493741156,0.0
10:45,0.0,0.0,0.0,0.0,691.0332425406737,0.0
11:00,0.0,0.0,0.0,0.0,423.54566545318005,0.0
11:15,0.0,0.0,0.0,600.0,620.9268379467236,0.0
11:30,0.0,0.0,0.0,600.0,603.2067714463853,0.0
11:45,0.0,0.0,0.0,600.0,677.6496192922996,0.0
12:00,0.0,0.0,0.0,600.0,614.5962981487572,0.0
12:15,0.0,200.0,0.0,600.0,819.8050133183519,200.0
12:30,0.0,200.0,0.0,600.0,815.5560867484959,400.0
12:45,0.0,0.0,200.0,600.0,502.61478875308785,200.0
13:00,0.0,200.0,0.0,600.0,836.727905947376,400.0
13:15,0.0,200.0,0.0,600.0,749.3040376020191,600.0
13:30,0.0,200.0,0.0,600.0,732.2067092650068,800.0
13:45,0.0,200.0,0.0,600.0,847.0158374600561,1000.0
14:00,0.0,0.0,200.0,600.0,459.7314559226036,800.0
14:15,0.0,0.0,200.0,600.0,433.64856675828037,600.0
14:30,0.0,200.0,0.0,600.0,799.6962092687926,800.0
