,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.3955438964775,400.0
00:15,0.0,0.0,200.0,600.0,458.6190510554013,200.0
00:30,0.0,0.0,0.0,600.0,643.3324756824418,200.0
00:45,0.0,0.0,200.0,600.0,455.81849260629747,0.0
01:00,0.0,0.0,0.0,600.0,659.1639976189492,0.0
01:15,0.0,0.0,0.0,600.0,686.8215820481018,0.0
01:30,0.0,0.0,0.0,600.0,722.9140240895767,0.0
01:45,0.0,0.0,0.0,600.0,686.1728756696461,0.0
02:00,0.0,0.0,0.0,600.0,661.1195765699823,0.0
02:15,0.0,0.0,0.0,600.0,654.0108394828535,0.0
02:30,0.0,0.0,0.0,600.0,681.1207263671132,0.0
02:45,0.0,0.0,0.0,600.0,676.3222592091748,0.0
03:00,0.0,200.0,0.0,600.0,835.6109005436764,200.0
03:15,0.0,0.0,200.0,600.0,511.0018949463072,0.0
03:30,0.0,0.0,0.0,600.0,713.9438571027182,0.0
03:45,0.0,200.0,0.0,600.0,891.8395185759858,200.0
04:00,0.0,200.0,0.0,600.0,860.6085062796602,400.0
04:15,0.0,200.0,0.0,600.0,832.0589166486221,600.0
04:30,0.0,200.0,0.0,600.0,832.880578802201,800.0
04:45,0.0,200.0,0.0,600.0,842.3204270141251,1000.0
05:00,0.0,0.0,0.0,600.0,670.5942736048046,1000.0
05:15,0.0,0.0,200.0,600.0,500.7326049024581,800.0
05:30,0.0,200.0,0.0,600.0,904.2661348028948,1000.0
05:45,0.0,0.0,0.0,600.0,646.12574133632,1000.0
06:00,0.0,0.0,0.0,600.0,621.4001406217546,1000.0
06:15,0.0,0.0,0.0,600.0,620.336293050234,1000.0
06:30,0.0,0.0,0.0,600.0,621.041253468326,1000.0
06:45,0.0,0.0,0.0,600.0,654.6658209549672,1000.0
07:00,0.0,0.0,0.0,600.0,794.4774933294871,1000.0
07:15,0.0,0.0,0.0,600.0,737.7920136028138,1000.0
07:30,0.0,0.0,0.0,600.0,645.1681165092637,1000.0
07:45,0.0,0.0,0.0,600.0,756.8116079841902,1000.0
08:00,0.0,0.0,0.0,0.0,461.2557628163951,1000.0
08:15,0.0,0.0,0.0,0.0,601.873302889497,1000.0
08:30,0.0,0.0,0.0,0.0,702.3695492268168,1000.0
08:45,0.0,0.0,200.0,0.0,182.56309998979367,800.0
09:00,578.5432863413864,0.0,200.0,600.0,0.0,600.0
09:15,571.9000506878102,0.0,200.0,600.0,0.0,400.0
09:30,470.43931993384945,0.0,200.0,600.0,0.0,200.0
09:45,516.8663787888205,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,759.6875872254739,0.0
10:15,0.0,0.0,0.0,0.0,263.4956398761197,0.0
10:30,0.0,200.0,0.0,600.0,899.1043641730744,200.0
10:45,0.0,0.0,200.0,600.0,549.7375066422825,0.0
11:00,0.0,0.0,0.0,600.0,736.4450805697832,0.0
11:15,0.0,0.0,0.0,600.0,720.0651419499351,0.0
11:30,0.0,0.0,0.0,600.0,755.248558156679,0.0
11:45,0.0,0.0,0.0,600.0,721.3926190661557,0.0
12:00,0.0,0.0,0.0,600.0,700.2528987750036,0.0
