,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.3597415954316,400.0
00:15,0.0,0.0,200.0,600.0,458.77933997586797,200.0
00:30,0.0,0.0,0.0,600.0,643.5386917364515,200.0
00:45,0.0,0.0,200.0,600.0,455.7608438659081,0.0
01:00,0.0,0.0,0.0,600.0,658.6313483350422,0.0
01:15,0.0,0.0,0.0,600.0,689.2131215709024,0.0
01:30,0.0,0.0,0.0,600.0,725.5780077404536,0.0
01:45,0.0,0.0,0.0,600.0,684.8621305169203,0.0
02:00,0.0,0.0,0.0,600.0,660.4136436640817,0.0
02:15,0.0,0.0,0.0,600.0,657.0565112484385,0.0
02:30,0.0,0.0,0.0,600.0,676.3605806165976,0.0
02:45,0.0,0.0,0.0,600.0,674.4843745526816,0.0
03:00,0.0,200.0,0.0,600.0,835.1905067942496,200.0
03:15,0.0,0.0,200.0,600.0,510.14232383933984,0.0
03:30,0.0,0.0,0.0,600.0,714.4689191577899,0.0
03:45,0.0,200.0,0.0,600.0,895.2114620357888,200.0
04:00,0.0,200.0,0.0,600.0,858.6764327142322,400.0
04:15,0.0,200.0,0.0,600.0,832.7871482702201,600.0
04:30,0.0,200.0,0.0,600.0,831.7741959013517,800.0
04:45,0.0,200.0,0.0,600.0,844.2362207751733,1000.0
05:00,0.0,0.0,0.0,600.0,669.4491325591432,1000.0
05:15,0.0,0.0,200.0,600.0,496.6835444329015,800.0
05:30,0.0,200.0,0.0,600.0,903.9942793301916,1000.0
05:45,0.0,0.0,0.0,600.0,646.1146644721944,1000.0
06:00,0.0,0.0,0.0,600.0,623.0106824143036,1000.0
06:15,0.0,0.0,0.0,600.0,620.1700011710465,1000.0
06:30,0.0,0.0,0.0,600.0,622.8813224273118,1000.0
06:45,0.0,0.0,0.0,600.0,654.8798961517668,1000.0
07:00,0.0,0.0,0.0,600.0,788.3169526981189,1000.0
07:15,0.0,0.0,0.0,600.0,741.9452969600006,1000.0
07:30,0.0,0.0,0.0,600.0,642.8639023820155,1000.0
07:45,0.0,0.0,0.0,600.0,756.9109199954089,1000.0
08:00,0.0,0.0,0.0,0.0,457.6218182387841,1000.0
08:15,0.0,0.0,0.0,0.0,600.3415787149656,1000.0
08:30,0.0,0.0,0.0,0.0,688.1311654384547,1000.0
08:45,0.0,0.0,200.0,0.0,188.61842800730722,800.0
09:00,579.39851651665,0.0,200.0,600.0,0.0,600.0
09:15,579.1011343517848,0.0,200.0,600.0,0.0,400.0
09:30,472.0603841654687,0.0,200.0,600.0,0.0,200.0
09:45,519.0990720326627,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,756.9964429364915,0.0
10:15,0.0,0.0,0.0,0.0,287.7607397655351,0.0
10:30,0.0,200.0,0.0,600.0,892.5239730599362,200.0
10:45,0.0,0.0,200.0,600.0,548.7087212326978,0.0
11:00,0.0,0.0,0.0,600.0,733.6792817758776,0.0
11:15,0.0,0.0,0.0,600.0,729.1915893524664,0.0
11:30,0.0,0.0,0.0,600.0,757.0932347499446,0.0
11:45,0.0,0.0,0.0,600.0,718.4694742231726,0.0
12:00,0.0,0.0,0.0,600.0,704.6217823943217,0.0
12:15,0.0,0.0,0.0,600.0,729.8838693055023,0.0
12:30,0.0,0.0,0.0,600.0,745.5576960733206,0.0
12:45,0.0,200.0,0.0,600.0,886.5470035148975,200.0
13:00,0.0,200.0,0.0,600.0,905.8549781850043,400.0
13:15,0.0,200.0,0.0,0.0,1221.7013747010103,600.0
13:30,0.0,200.0,0.0,0.0,848.012358512506,800.0
13:45,0.0,200.0,0.0,0.0,790.3816392667725,1000.0
14:00,0.0,0.0,0.0,0.0,389.2092367953221,1000.0
14:15,0.0,0.0,0.0,600.0,696.7519274576201,1000.0
14:30,0.0,0.0,0.0,0.0,495.3630436990293,1000.0
14:45,0.0,0.0,0.0,0.0,686.1013197372206,1000.0
15:00,0.0,0.0,0.0,0.0,480.3918928401872,1000.0
15:15,0.0,0.0,0.0,0.0,293.57103203927204,1000.0
15:30,0.0,0.0,0.0,600.0,771.0385510895111,1000.0
15:45,0.0,0.0,0.0,0.0,295.6126267704472,1000.0
16:00,1200.0,0.0,200.0,600.0,37.85357842246367,800.0
16:15,1200.0,0.0,200.0,600.0,65.05987252749833,600.0
16:30,1119.5867427519702,0.0,0.0,600.0,0.0,600.0
16:45,948.1678333362161,200.0,0.0,600.0,0.0,800.0
17:00,939.5660014964769,200.0,0.0,600.0,0.0,1000.0
17:15,646.4332966742513,0.0,200.0,600.0,0.0,800.0
17:30,728.8175942685448,0.0,200.0,600.0,0.0,600.0
17:45,727.4485515724499,0.0,200.0,600.0,0.0,400.0
18:00,1130.2759614072663,200.0,0.0,600.0,0.0,600.0
18:15,675.5585095218648,0.0,200.0,600.0,0.0,400.0
18:30,1200.0,0.0,200.0,600.0,120.85572303012987,200.0
18:45,1200.0,0.0,200.0,600.0,27.04537478320708,0.0
19:00,1010.0559209095788,0.0,0.0,600.0,0.0,0.0
19:15,1080.682844616619,200.0,0.0,600.0,0.0,200.0
19:30,764.4280011867603,200.0,200.0,600.0,0.0,200.0
19:45,554.236841559499,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,883.20284682424,0.0
20:15,0.0,0.0,0.0,600.0,908.376656106552,0.0
20:30,0.0,200.0,0.0,600.0,1143.4780695256864,200.0
20:45,0.0,0.0,200.0,600.0,666.62294148349,0.0
21:00,0.0,0.0,0.0,600.0,755.7836634488565,0.0
21:15,0.0,0.0,0.0,600.0,721.0456614017756,0.0
21:30,0.0,0.0,0.0,600.0,734.9596066686678,0.0
21:45,0.0,0.0,0.0,0.0,210.0105491332248,0.0
22:00,0.0,0.0,0.0,600.0,760.1759188802336,0.0
22:15,0.0,0.0,0.0,0.0,244.73072123728932,0.0
22:30,0.0,0.0,0.0,0.0,362.94366177948433,0.0
22:45,0.0,0.0,0.0,0.0,505.2137777078792,0.0
23:00,0.0,0.0,0.0,0.0,310.9171649729861,0.0
23:15,0.0,0.0,0.0,0.0,216.50799035837457,0.0
23:30,0.0,0.0,0.0,600.0,676.024339999246,0.0
23:45,0.0,0.0,0.0,600.0,687.8185287093426,0.0
