,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,491.0726509424477,300.0
00:15,0.0,0.0,100.0,600.0,620.6295457597845,200.0
00:30,0.0,0.0,0.0,0.0,357.12199978755126,200.0
00:45,0.0,0.0,200.0,600.0,565.4186683785508,0.0
01:00,0.0,0.0,0.0,600.0,766.4767791255008,0.0
01:15,0.0,0.0,0.0,0.0,225.0379956764096,0.0
01:30,0.0,0.0,0.0,0.0,270.3097790835593,0.0
01:45,0.0,0.0,0.0,0.0,226.24999935276762,0.0
02:00,0.0,200.0,0.0,600.0,994.8808328685112,200.0
02:15,0.0,0.0,200.0,0.0,65.2527083051773,0.0
02:30,0.0,0.0,0.0,0.0,251.30628618643343,0.0
02:45,0.0,0.0,0.0,0.0,284.2906781562045,0.0
03:00,0.0,200.0,0.0,600.0,830.5448092264368,200.0
03:15,0.0,0.0,200.0,600.0,432.52195681001683,0.0
03:30,0.0,0.0,0.0,600.0,631.3901872216771,0.0
03:45,0.0,200.0,0.0,600.0,858.4380834522536,200.0
04:00,0.0,200.0,0.0,600.0,870.7155997787813,400.0
04:15,0.0,200.0,0.0,600.0,868.6267844017796,600.0
04:30,0.0,200.0,0.0,600.0,866.6999693503276,800.0
04:45,0.0,200.0,0.0,600.0,839.4347950027848,1000.0
05:00,0.0,0.0,0.0,600.0,682.0027069978894,1000.0
05:15,0.0,0.0,0.0,600.0,635.3144219892343,1000.0
05:30,0.0,0.0,200.0,600.0,425.6698341529748,800.0
05:45,0.0,200.0,0.0,600.0,862.6639142639408,1000.0
06:00,0.0,0.0,0.0,600.0,713.4177838300913,1000.0
06:15,0.0,0.0,0.0,600.0,620.942001780166,1000.0
06:30,0.0,0.0,0.0,600.0,617.5919111743226,1000.0
06:45,0.0,0.0,0.0,600.0,613.0967875235967,1000.0
07:00,0.0,0.0,0.0,600.0,735.9371731163109,1000.0
07:15,0.0,0.0,0.0,0.0,251.3722530652689,1000.0
07:30,0.0,0.0,0.0,600.0,760.0103580487328,1000.0
07:45,0.0,0.0,0.0,0.0,201.8962836456511,1000.0
08:00,0.0,0.0,200.0,0.0,233.27239129591993,800.0
08:15,0.0,200.0,0.0,0.0,1254.4869460519346,1000.0
08:30,0.0,0.0,0.0,600.0,626.2593654322596,1000.0
08:45,0.0,0.0,200.0,600.0,391.7694517263151,800.0
09:00,389.71483415734656,0.0,200.0,600.0,0.0,600.0
09:15,394.11100716262627,0.0,200.0,600.0,0.0,400.0
09:30,432.80427264282196,0.0,200.0,600.0,0.0,200.0
09:45,534.2279767498181,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,637.6620581427932,0.0
10:15,0.0,0.0,0.0,0.0,1474.3768949388061,0.0
10:30,0.0,0.0,0.0,0.0,619.9587956253072,0.0
10:45,0.0,0.0,0.0,600.0,609.4656694401352,0.0
11:00,0.0,0.0,0.0,600.0,631.2718407758084,0.0
11:15,0.0,0.0,0.0,600.0,611.9801554935518,0.0
11:30,0.0,0.0,0.0,600.0,643.4261327161814,0.0
11:45,0.0,0.0,0.0,0.0,979.7234362481785,0.0
12:00,0.0,0.0,0.0,0.0,345.36483497329755,0.0
12:15,0.0,200.0,0.0,600.0,822.6053617365837,200.0
12:30,0.0,200.0,0.0,600.0,802.546086533927,400.0
12:45,0.0,0.0,200.0,600.0,539.5787157718152,200.0
13:00,0.0,200.0,0.0,600.0,800.8165101590671,400.0
13:15,0.0,200.0,0.0,600.0,840.0239000630585,600.0
13:30,0.0,200.0,0.0,600.0,889.907154968764,800.0
