,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.0077716207488,300.0
00:15,0.0,0.0,100.0,600.0,557.6629567063545,200.0
00:30,0.0,0.0,0.0,600.0,675.4100156523202,200.0
00:45,0.0,0.0,200.0,600.0,460.6340001775902,0.0
01:00,0.0,0.0,0.0,600.0,701.5886093479085,0.0
01:15,0.0,0.0,0.0,0.0,217.06675954127374,0.0
01:30,0.0,0.0,0.0,600.0,723.7387163995556,0.0
01:45,0.0,0.0,0.0,600.0,659.0395828280501,0.0
02:00,0.0,0.0,0.0,600.0,635.6374821520487,0.0
02:15,0.0,0.0,0.0,600.0,696.4807747674146,0.0
02:30,0.0,0.0,0.0,0.0,207.45345256334917,0.0
02:45,0.0,0.0,0.0,600.0,765.1964917428138,0.0
03:00,0.0,0.0,0.0,600.0,653.7133574149968,0.0
03:15,0.0,0.0,0.0,600.0,646.2886288048827,0.0
03:30,0.0,200.0,0.0,600.0,900.3827411246243,200.0
03:45,0.0,200.0,200.0,600.0,765.8381696812814,200.0
04:00,0.0,200.0,0.0,600.0,916.3855139745773,400.0
04:15,0.0,200.0,0.0,600.0,853.5683496098986,600.0
04:30,0.0,200.0,0.0,600.0,831.4229175554705,800.0
04:45,0.0,200.0,0.0,600.0,931.02343527579,1000.0
05:00,0.0,0.0,0.0,600.0,770.6822562904256,1000.0
05:15,0.0,0.0,0.0,600.0,663.378392593051,1000.0
05:30,0.0,0.0,0.0,600.0,732.3624460311343,1000.0
05:45,0.0,0.0,0.0,600.0,653.6269912431492,1000.0
06:00,0.0,0.0,0.0,600.0,638.8085430616767,1000.0
06:15,0.0,0.0,0.0,600.0,621.9218050464532,1000.0
06:30,0.0,0.0,0.0,600.0,668.758576236835,1000.0
06:45,0.0,0.0,0.0,600.0,633.5727635791079,1000.0
07:00,0.0,0.0,200.0,600.0,508.74176154976726,800.0
07:15,0.0,200.0,0.0,600.0,979.7846313064895,1000.0
07:30,0.0,0.0,0.0,0.0,205.31740130977104,1000.0
07:45,0.0,0.0,0.0,0.0,233.53523973755284,1000.0
08:00,0.0,0.0,0.0,0.0,681.3621664879644,1000.0
08:15,0.0,0.0,0.0,600.0,696.4402647661497,1000.0
08:30,0.0,0.0,0.0,600.0,711.8240360419423,1000.0
08:45,0.0,0.0,200.0,600.0,505.2059725102198,800.0
09:00,433.8228089877073,0.0,200.0,600.0,0.0,600.0
09:15,556.7266553441805,0.0,200.0,600.0,0.0,400.0
