,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.3493283029816,400.0
00:15,0.0,0.0,200.0,600.0,434.65903652384407,200.0
00:30,0.0,0.0,0.0,600.0,644.9539829104731,200.0
00:45,0.0,0.0,200.0,600.0,464.8166536945547,0.0
01:00,0.0,0.0,0.0,600.0,632.8489611335384,0.0
01:15,0.0,0.0,0.0,600.0,720.6579776853246,0.0
01:30,0.0,0.0,0.0,600.0,744.4762203925628,0.0
01:45,0.0,0.0,0.0,600.0,747.7979998008145,0.0
02:00,0.0,0.0,0.0,600.0,739.6205164489107,0.0
02:15,0.0,0.0,0.0,600.0,680.8958916955685,0.0
02:30,0.0,0.0,0.0,600.0,705.345890121585,0.0
02:45,0.0,0.0,0.0,600.0,690.2079864689733,0.0
03:00,0.0,200.0,0.0,600.0,851.0899968445317,200.0
03:15,0.0,200.0,0.0,600.0,901.0978160343749,400.0
03:30,0.0,0.0,200.0,600.0,447.1580411465902,200.0
03:45,0.0,0.0,0.0,600.0,632.9534380464628,200.0
04:00,0.0,200.0,0.0,600.0,831.5359391940018,400.0
04:15,0.0,200.0,0.0,600.0,926.6225684133276,600.0
04:30,0.0,200.0,0.0,600.0,969.8212921289955,800.0
04:45,0.0,200.0,0.0,600.0,831.2151572417391,1000.0
05:00,0.0,0.0,0.0,600.0,630.4665049577893,1000.0
05:15,0.0,0.0,0.0,600.0,663.6040387341063,1000.0
05:30,0.0,0.0,0.0,600.0,691.937528134423,1000.0
05:45,0.0,0.0,0.0,600.0,702.7334759067794,1000.0
06:00,0.0,0.0,0.0,600.0,663.9577950615295,1000.0
06:15,0.0,0.0,0.0,600.0,608.0381057599819,1000.0
06:30,0.0,0.0,0.0,600.0,655.0947612237202,1000.0
06:45,0.0,0.0,0.0,600.0,706.1488679299055,1000.0
07:00,0.0,0.0,0.0,600.0,739.5137212951199,1000.0
07:15,0.0,0.0,0.0,600.0,765.1094479663091,1000.0
07:30,0.0,0.0,0.0,600.0,734.9403686673377,1000.0
07:45,0.0,0.0,0.0,600.0,764.6791609721629,1000.0
08:00,0.0,0.0,0.0,600.0,784.6582301078976,1000.0
08:15,0.0,0.0,0.0,600.0,740.6001940458254,1000.0
08:30,0.0,0.0,0.0,0.0,231.21730759157495,1000.0
08:45,0.0,0.0,200.0,0.0,139.92469763932382,800.0
09:00,1098.8762985430403,0.0,200.0,600.0,0.0,600.0
09:15,559.6763550433034,0.0,200.0,600.0,0.0,400.0
09:30,572.7042529284013,0.0,200.0,600.0,0.0,200.0
09:45,448.73882476533777,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,756.7948626508062,0.0
10:15,0.0,0.0,0.0,600.0,761.6946728798158,0.0
10:30,0.0,0.0,0.0,0.0,446.56336927191296,0.0
10:45,0.0,0.0,0.0,0.0,891.1445545270421,0.0
11:00,0.0,0.0,0.0,0.0,883.9129347088369,0.0
11:15,0.0,0.0,0.0,0.0,231.0638327433444,0.0
11:30,0.0,0.0,0.0,0.0,390.1982907841159,0.0
11:45,0.0,0.0,0.0,0.0,983.7138936441715,0.0
12:00,0.0,0.0,0.0,0.0,951.6222165171127,0.0
12:15,0.0,0.0,0.0,0.0,987.9930645343517,0.0
12:30,0.0,0.0,0.0,0.0,630.2702685882639,0.0
12:45,0.0,200.0,0.0,0.0,999.0499353265811,200.0
13:00,0.0,200.0,0.0,0.0,1047.301023162462,400.0
13:15,0.0,200.0,0.0,0.0,967.7738737567927,600.0
13:30,0.0,200.0,0.0,0.0,1045.7488661981797,800.0
13:45,0.0,200.0,0.0,0.0,525.0295153716148,1000.0
14:00,0.0,0.0,0.0,600.0,704.3112415810293,1000.0
14:15,0.0,0.0,0.0,0.0,533.1817393850725,1000.0
14:30,0.0,0.0,0.0,0.0,975.2347102647337,1000.0
