,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.4772868619132,400.0
00:15,0.0,0.0,200.0,600.0,506.95899847621024,200.0
00:30,0.0,0.0,0.0,600.0,686.5689904954834,200.0
00:45,0.0,0.0,200.0,600.0,426.58238226173637,0.0
01:00,0.0,0.0,0.0,600.0,625.6949341309742,0.0
01:15,0.0,0.0,0.0,600.0,643.8880074536812,0.0
01:30,0.0,0.0,0.0,600.0,732.8933262697301,0.0
01:45,0.0,0.0,0.0,600.0,690.9772385673336,0.0
02:00,0.0,0.0,0.0,600.0,687.5744611706615,0.0
02:15,0.0,0.0,0.0,600.0,691.7179746811242,0.0
02:30,0.0,0.0,0.0,600.0,685.7579514406738,0.0
02:45,0.0,0.0,0.0,600.0,627.6705079342473,0.0
03:00,0.0,0.0,0.0,600.0,675.4301632455492,0.0
03:15,0.0,0.0,0.0,600.0,768.252606585175,0.0
03:30,0.0,0.0,0.0,600.0,736.8674277203947,0.0
03:45,0.0,200.0,0.0,600.0,862.6428436202478,200.0
04:00,0.0,200.0,0.0,600.0,827.4503425693198,400.0
04:15,0.0,200.0,0.0,600.0,843.125251112765,600.0
04:30,0.0,200.0,0.0,600.0,961.1921831251016,800.0
04:45,0.0,200.0,0.0,600.0,908.3425981826065,1000.0
05:00,0.0,0.0,0.0,600.0,624.1682386934718,1000.0
05:15,0.0,0.0,0.0,600.0,622.3829926377335,1000.0
05:30,0.0,0.0,0.0,600.0,714.2082465619538,1000.0
05:45,0.0,0.0,0.0,600.0,790.020718323155,1000.0
06:00,0.0,0.0,0.0,600.0,674.8856626866533,1000.0
06:15,0.0,0.0,0.0,600.0,621.8188939765156,1000.0
06:30,0.0,0.0,0.0,600.0,669.4417074120249,1000.0
06:45,0.0,0.0,0.0,600.0,690.894346053991,1000.0
07:00,0.0,0.0,0.0,0.0,283.0638597193498,1000.0
07:15,0.0,0.0,0.0,600.0,739.087318572412,1000.0
07:30,0.0,0.0,0.0,600.0,656.8193047686302,1000.0
07:45,0.0,0.0,0.0,600.0,679.7294972966532,1000.0
