,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.9247464508302,400.0
00:15,0.0,0.0,200.0,600.0,431.3953923744542,200.0
00:30,0.0,0.0,0.0,600.0,631.5509773044577,200.0
00:45,0.0,0.0,200.0,600.0,432.6705283363955,0.0
01:00,0.0,0.0,0.0,600.0,631.2671635486796,0.0
01:15,0.0,0.0,0.0,600.0,638.2069188752583,0.0
01:30,0.0,0.0,0.0,600.0,678.229206386111,0.0
01:45,0.0,0.0,0.0,600.0,648.4980348892633,0.0
02:00,0.0,0.0,0.0,600.0,632.3220462838323,0.0
02:15,0.0,0.0,0.0,600.0,631.8690881581358,0.0
02:30,0.0,0.0,0.0,600.0,650.9413917224971,0.0
02:45,0.0,0.0,0.0,600.0,678.6150477352564,0.0
03:00,0.0,0.0,0.0,600.0,633.6216298394925,0.0
03:15,0.0,0.0,0.0,600.0,631.5360505413107,0.0
03:30,0.0,200.0,0.0,600.0,831.1742195997274,200.0
03:45,0.0,200.0,200.0,600.0,646.4054619259491,200.0
04:00,0.0,200.0,0.0,600.0,875.3216506456195,400.0
04:15,0.0,200.0,0.0,600.0,836.5987074555547,600.0
04:30,0.0,200.0,0.0,600.0,828.0402770988903,800.0
04:45,0.0,200.0,0.0,600.0,826.440477051103,1000.0
05:00,0.0,0.0,0.0,600.0,627.0346839422665,1000.0
05:15,0.0,0.0,0.0,600.0,677.7230735595182,1000.0
05:30,0.0,0.0,0.0,600.0,724.2037206780614,1000.0
05:45,0.0,0.0,0.0,600.0,647.5082561354294,1000.0
06:00,0.0,0.0,0.0,0.0,553.9971491078982,1000.0
06:15,0.0,0.0,0.0,0.0,778.7630985305377,1000.0
06:30,0.0,0.0,0.0,600.0,645.886916906376,1000.0
06:45,0.0,0.0,0.0,600.0,623.8486049861606,1000.0
07:00,0.0,0.0,0.0,600.0,584.4799274427028,1000.0
07:15,0.0,0.0,0.0,600.0,603.0145522010733,1000.0
07:30,0.0,0.0,0.0,600.0,566.5807174097362,1000.0
07:45,0.0,0.0,0.0,600.0,579.3650259077467,1000.0
08:00,0.0,0.0,0.0,600.0,563.2692301379269,1000.0
08:15,0.0,0.0,0.0,600.0,610.8210839943362,1000.0
08:30,0.0,0.0,0.0,600.0,620.9704088406068,1000.0
08:45,0.0,0.0,200.0,600.0,345.4472958407779,800.0
09:00,344.2692427822782,0.0,200.0,600.0,0.0,600.0
09:15,365.5440298786622,0.0,200.0,600.0,0.0,400.0
09:30,417.99608344627825,0.0,200.0,600.0,0.0,200.0
09:45,409.2847526996122,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,927.6948786616329,0.0
10:15,0.0,0.0,0.0,0.0,1621.8749001962674,0.0
10:30,0.0,0.0,0.0,0.0,2066.6319529699704,0.0
10:45,0.0,0.0,0.0,0.0,1509.9782110280821,0.0
11:00,0.0,0.0,0.0,0.0,898.7894880347075,0.0
11:15,0.0,0.0,0.0,0.0,857.3060172360722,0.0
11:30,0.0,0.0,0.0,0.0,942.0841651256372,0.0
11:45,0.0,0.0,0.0,0.0,248.27223295823242,0.0
12:00,0.0,0.0,0.0,0.0,1175.322549444508,0.0
12:15,0.0,0.0,0.0,0.0,1428.6695178903692,0.0
12:30,0.0,0.0,0.0,0.0,860.0480315231171,0.0
12:45,0.0,200.0,0.0,0.0,1090.4765963070115,200.0
13:00,0.0,200.0,0.0,0.0,474.58469415096187,400.0
13:15,0.0,200.0,0.0,0.0,1030.5253397248089,600.0
13:30,0.0,200.0,0.0,0.0,572.4300031047682,800.0
13:45,0.0,200.0,0.0,600.0,735.9786795508161,1000.0
14:00,0.0,0.0,200.0,600.0,339.34331824949356,800.0
14:15,0.0,0.0,200.0,600.0,339.752010166892,600.0
14:30,0.0,200.0,0.0,600.0,741.9820916012823,800.0
14:45,0.0,200.0,0.0,600.0,772.9893145026081,1000.0
15:00,0.0,0.0,0.0,600.0,634.0902095551182,1000.0
15:15,0.0,0.0,200.0,600.0,399.47458125223295,800.0
15:30,0.0,0.0,0.0,600.0,568.5341031885981,800.0
15:45,0.0,200.0,0.0,600.0,773.0436181690792,1000.0
16:00,593.0540648700149,0.0,0.0,600.0,0.0,1000.0
16:15,620.1965379598378,0.0,0.0,600.0,0.0,1000.0
16:30,595.1226908141069,0.0,0.0,600.0,0.0,1000.0
16:45,602.8208463288903,0.0,0.0,600.0,0.0,1000.0
17:00,608.2235916861433,0.0,0.0,600.0,0.0,1000.0
17:15,620.0153575732581,0.0,0.0,600.0,0.0,1000.0
17:30,615.6305119077864,0.0,0.0,600.0,0.0,1000.0
17:45,412.4817559231859,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,102.84062286970084,600.0
18:15,989.7016646049756,74.00306899027737,200.0,600.0,0.0,474.00306899027737
18:30,696.4386370036884,0.0,200.0,600.0,0.0,274.00306899027737
18:45,423.82690878778146,0.0,200.0,600.0,0.0,74.00306899027737
19:00,1200.0,125.99693100972263,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,105.91813314512501,0.0
19:30,1113.1968301030106,200.0,0.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,206.98041948149148,0.0
20:00,0.0,0.0,0.0,600.0,809.6641156174711,0.0
20:15,0.0,0.0,0.0,600.0,675.9461422816523,0.0
20:30,0.0,0.0,0.0,600.0,652.6010699089743,0.0
20:45,0.0,0.0,0.0,600.0,676.9675833614815,0.0
21:00,0.0,0.0,0.0,600.0,725.512767647203,0.0
21:15,0.0,0.0,0.0,0.0,800.5051337427193,0.0
21:30,0.0,0.0,0.0,0.0,680.7783107251169,0.0
21:45,0.0,0.0,0.0,0.0,302.65528675858457,0.0
22:00,0.0,0.0,0.0,0.0,751.252357980412,0.0
22:15,0.0,0.0,0.0,0.0,327.81817208164057,0.0
22:30,0.0,0.0,0.0,600.0,746.498592119784,0.0
22:45,0.0,0.0,0.0,600.0,720.295264575313,0.0
23:00,0.0,200.0,0.0,600.0,831.6668433056211,200.0
23:15,0.0,200.0,200.0,600.0,630.0848672230435,200.0
23:30,0.0,0.0,200.0,600.0,473.83685193415295,0.0
23:45,0.0,0.0,0.0,600.0,745.9177596205063,0.0
