,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,543.8471487194063,400.0
00:15,0.0,0.0,200.0,600.0,451.5936712296285,200.0
00:30,0.0,0.0,0.0,600.0,630.0770356762619,200.0
00:45,0.0,0.0,200.0,600.0,447.26719539819044,0.0
01:00,0.0,0.0,0.0,600.0,719.517774782863,0.0
01:15,0.0,0.0,0.0,600.0,654.0477982045917,0.0
01:30,0.0,0.0,0.0,600.0,658.2581502896813,0.0
01:45,0.0,0.0,0.0,600.0,650.6550938986404,0.0
02:00,0.0,0.0,0.0,600.0,700.6436804642439,0.0
02:15,0.0,0.0,0.0,600.0,746.1556183480575,0.0
02:30,0.0,0.0,0.0,600.0,664.1372353840552,0.0
02:45,0.0,0.0,0.0,600.0,633.9411053450801,0.0
03:00,0.0,200.0,0.0,600.0,870.1459279178995,200.0
03:15,0.0,200.0,0.0,600.0,911.9900778574734,400.0
03:30,0.0,0.0,200.0,600.0,516.6648062083715,200.0
03:45,0.0,0.0,0.0,600.0,642.4151308950471,200.0
04:00,0.0,200.0,0.0,600.0,860.2579260109104,400.0
04:15,0.0,200.0,0.0,600.0,850.1637357294808,600.0
04:30,0.0,200.0,0.0,600.0,858.349386944568,800.0
04:45,0.0,200.0,0.0,600.0,885.7678237543126,1000.0
05:00,0.0,0.0,0.0,600.0,701.5909431489621,1000.0
05:15,0.0,0.0,200.0,600.0,491.2842246171748,800.0
05:30,0.0,200.0,0.0,600.0,842.1524524320307,1000.0
05:45,0.0,0.0,0.0,600.0,659.6301263019449,1000.0
06:00,0.0,0.0,0.0,600.0,629.7627147939397,1000.0
06:15,0.0,0.0,0.0,600.0,685.5693024311006,1000.0
06:30,0.0,0.0,0.0,600.0,724.4907150377547,1000.0
06:45,0.0,0.0,0.0,600.0,628.3965832740721,1000.0
07:00,0.0,0.0,0.0,600.0,669.4253616520937,1000.0
07:15,0.0,0.0,0.0,600.0,716.4442826275179,1000.0
07:30,0.0,0.0,0.0,0.0,332.1980630505137,1000.0
07:45,0.0,0.0,0.0,0.0,808.9549690470839,1000.0
08:00,0.0,0.0,0.0,600.0,661.6232370906213,1000.0
08:15,0.0,0.0,0.0,600.0,640.2569380569163,1000.0
08:30,0.0,0.0,0.0,600.0,651.7808594290027,1000.0
08:45,0.0,0.0,200.0,600.0,459.688042592142,800.0
09:00,496.5089061057216,0.0,200.0,600.0,0.0,600.0
09:15,844.7631434623395,0.0,200.0,600.0,0.0,400.0
09:30,754.4629296316133,0.0,200.0,600.0,0.0,200.0
09:45,446.86296720736937,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,683.3488212706092,0.0
10:15,0.0,0.0,0.0,600.0,702.5364264960954,0.0
10:30,0.0,0.0,0.0,600.0,638.10395539335,0.0
10:45,0.0,0.0,0.0,600.0,701.3466661894262,0.0
11:00,0.0,0.0,0.0,600.0,615.4210795532271,0.0
11:15,0.0,0.0,0.0,600.0,657.0601521032619,0.0
11:30,0.0,0.0,0.0,600.0,622.9826210559243,0.0
11:45,0.0,0.0,0.0,600.0,599.054286302968,0.0
12:00,0.0,0.0,0.0,600.0,618.9241676692064,0.0
12:15,0.0,0.0,0.0,600.0,693.5052960857415,0.0
12:30,0.0,200.0,0.0,600.0,820.6344114699594,200.0
12:45,0.0,200.0,200.0,600.0,636.5321540282589,200.0
13:00,0.0,200.0,0.0,600.0,831.329510385201,400.0
13:15,0.0,200.0,0.0,600.0,761.7203930277078,600.0
13:30,0.0,200.0,0.0,600.0,760.6203841139103,800.0
13:45,0.0,200.0,0.0,600.0,805.0991127394938,1000.0
14:00,0.0,0.0,0.0,600.0,670.1695872949895,1000.0
14:15,0.0,0.0,0.0,600.0,608.9136102165301,1000.0
14:30,0.0,0.0,0.0,600.0,570.6206048850714,1000.0
14:45,0.0,0.0,0.0,600.0,623.2947287620312,1000.0
15:00,0.0,0.0,0.0,600.0,700.4262144640461,1000.0
15:15,0.0,0.0,0.0,600.0,658.7147437785676,1000.0
15:30,0.0,0.0,200.0,600.0,425.2228292658442,800.0
15:45,0.0,200.0,0.0,600.0,791.3628681350741,1000.0
16:00,401.0231999981685,0.0,200.0,600.0,0.0,800.0
16:15,488.567866112125,0.0,200.0,600.0,0.0,600.0
16:30,489.22067999222077,0.0,200.0,600.0,0.0,400.0
16:45,836.8332200263543,200.0,0.0,600.0,0.0,600.0
17:00,828.1340153934699,200.0,0.0,600.0,0.0,800.0
17:15,609.2613083223948,0.0,200.0,600.0,0.0,600.0
17:30,542.8070462631514,0.0,200.0,600.0,0.0,400.0
17:45,687.7380924225195,200.0,200.0,600.0,0.0,400.0
18:00,818.3661795811944,200.0,0.0,600.0,0.0,600.0
18:15,431.6180362285046,0.0,200.0,600.0,0.0,400.0
18:30,432.2637251713933,0.0,200.0,600.0,0.0,200.0
18:45,523.5248722287956,0.0,200.0,600.0,0.0,0.0
19:00,728.3749652024349,0.0,0.0,600.0,0.0,0.0
19:15,887.5009275837689,200.0,0.0,600.0,0.0,200.0
19:30,671.1490019871962,200.0,200.0,600.0,0.0,200.0
19:45,480.03288521680054,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,751.4437179371364,0.0
20:15,0.0,0.0,0.0,600.0,741.9666955840248,0.0
20:30,0.0,0.0,0.0,600.0,846.9804365716714,0.0
20:45,0.0,0.0,0.0,600.0,860.1267399146337,0.0
21:00,0.0,0.0,0.0,600.0,738.2532060153109,0.0
21:15,0.0,0.0,0.0,0.0,407.74024533826787,0.0
21:30,0.0,0.0,0.0,0.0,827.6972638829517,0.0
21:45,0.0,0.0,0.0,0.0,330.1415842999489,0.0
22:00,0.0,200.0,0.0,0.0,418.5860832049804,200.0
22:15,0.0,0.0,200.0,0.0,36.70007342660921,0.0
22:30,0.0,0.0,0.0,0.0,204.13908424210152,0.0
22:45,0.0,0.0,0.0,0.0,201.54510077558933,0.0
23:00,0.0,0.0,0.0,600.0,744.7475849243638,0.0
23:15,0.0,0.0,0.0,600.0,751.6073316763574,0.0
23:30,0.0,200.0,0.0,600.0,968.8890328768539,200.0
23:45,0.0,0.0,200.0,0.0,2.2271394431963927,0.0
