,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.29981307800074,300.0
00:15,0.0,100.0,200.0,600.0,529.7327327793214,200.0
00:30,0.0,0.0,0.0,600.0,628.8718304121427,200.0
00:45,0.0,0.0,200.0,600.0,429.50417011499394,0.0
01:00,0.0,0.0,0.0,600.0,629.0606237308547,0.0
01:15,0.0,0.0,0.0,600.0,690.6995575996491,0.0
01:30,0.0,0.0,0.0,600.0,656.1834368960892,0.0
01:45,0.0,0.0,0.0,600.0,629.0180673508581,0.0
02:00,0.0,0.0,0.0,600.0,628.3679626946688,0.0
02:15,0.0,0.0,0.0,600.0,630.2367034142823,0.0
02:30,0.0,0.0,0.0,600.0,629.9235572717253,0.0
02:45,0.0,0.0,0.0,600.0,653.8107477916002,0.0
03:00,0.0,200.0,0.0,600.0,884.1465965760505,200.0
03:15,0.0,200.0,0.0,600.0,832.6057669818916,400.0
03:30,0.0,0.0,200.0,600.0,429.6561542628082,200.0
03:45,0.0,0.0,0.0,600.0,629.863007546956,200.0
04:00,0.0,200.0,0.0,600.0,856.4359849324579,400.0
04:15,0.0,200.0,0.0,600.0,889.5619045132532,600.0
04:30,0.0,200.0,0.0,600.0,826.7439821704148,800.0
04:45,0.0,200.0,0.0,600.0,825.7548589475949,1000.0
05:00,0.0,0.0,0.0,600.0,626.4301044827552,1000.0
05:15,0.0,0.0,0.0,600.0,625.6673426735067,1000.0
05:30,0.0,0.0,0.0,600.0,620.7611366275637,1000.0
05:45,0.0,0.0,0.0,600.0,618.6429953606373,1000.0
06:00,0.0,0.0,0.0,600.0,642.8834991176641,1000.0
06:15,0.0,0.0,0.0,600.0,654.7073922177449,1000.0
06:30,0.0,0.0,200.0,600.0,406.1448163551705,800.0
06:45,0.0,200.0,0.0,600.0,803.8677450752003,1000.0
07:00,0.0,0.0,0.0,0.0,247.468533128076,1000.0
07:15,0.0,0.0,0.0,0.0,932.9605636556199,1000.0
07:30,0.0,0.0,0.0,0.0,596.5037170756369,1000.0
07:45,0.0,0.0,0.0,0.0,934.116011324287,1000.0
08:00,0.0,0.0,0.0,600.0,683.2735651128456,1000.0
08:15,0.0,0.0,0.0,600.0,676.2738949147744,1000.0
08:30,0.0,0.0,0.0,600.0,723.7186759027087,1000.0
08:45,0.0,0.0,200.0,600.0,529.0409449564429,800.0
09:00,543.5444140335198,0.0,200.0,600.0,0.0,600.0
09:15,480.4998729258556,0.0,200.0,600.0,0.0,400.0
09:30,939.9263963137828,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,8.788141337683328,0.0
10:00,0.0,0.0,0.0,600.0,626.4006441429301,0.0
10:15,0.0,0.0,0.0,600.0,662.6779667956788,0.0
10:30,0.0,0.0,0.0,600.0,676.6710438279766,0.0
10:45,0.0,0.0,0.0,600.0,595.7515190426608,0.0
11:00,0.0,0.0,0.0,600.0,599.7173953169341,0.0
11:15,0.0,0.0,0.0,600.0,597.3020418739595,0.0
11:30,0.0,0.0,0.0,600.0,601.8103763608532,0.0
11:45,0.0,0.0,0.0,600.0,671.1554495935034,0.0
12:00,0.0,0.0,0.0,600.0,614.262322007984,0.0
12:15,0.0,0.0,0.0,600.0,597.0502520900534,0.0
12:30,0.0,200.0,0.0,600.0,770.8964938650042,200.0
12:45,0.0,200.0,200.0,600.0,617.5652383156212,200.0
13:00,0.0,200.0,0.0,600.0,849.6432075490128,400.0
13:15,0.0,200.0,0.0,0.0,401.95884431493306,600.0
13:30,0.0,200.0,0.0,0.0,548.5906400800714,800.0
13:45,0.0,200.0,0.0,600.0,968.1000450082288,1000.0
14:00,0.0,0.0,0.0,600.0,604.3181260333845,1000.0
14:15,0.0,0.0,0.0,600.0,591.7854219758925,1000.0
14:30,0.0,0.0,0.0,600.0,598.8515746719602,1000.0
14:45,0.0,0.0,0.0,0.0,1005.7268279280592,1000.0
15:00,0.0,0.0,0.0,0.0,1195.9549683144255,1000.0
