,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,523.7623024406748,400.0
00:15,0.0,0.0,200.0,600.0,473.552878254857,200.0
00:30,0.0,0.0,0.0,600.0,712.5621648599404,200.0
00:45,0.0,0.0,200.0,600.0,479.5861391649644,0.0
01:00,0.0,0.0,0.0,600.0,698.7008198798867,0.0
01:15,0.0,0.0,0.0,600.0,655.1708071928189,0.0
01:30,0.0,0.0,0.0,600.0,707.2466446500962,0.0
01:45,0.0,0.0,0.0,600.0,697.344930076401,0.0
02:00,0.0,0.0,0.0,600.0,724.7083177103724,0.0
02:15,0.0,0.0,0.0,600.0,691.8138502161964,0.0
02:30,0.0,0.0,0.0,600.0,689.3146475524665,0.0
02:45,0.0,0.0,0.0,600.0,676.6518613433457,0.0
03:00,0.0,200.0,0.0,600.0,834.4650475262894,200.0
03:15,0.0,200.0,0.0,600.0,920.8617031391074,400.0
03:30,0.0,0.0,200.0,600.0,461.507257624461,200.0
03:45,0.0,0.0,0.0,600.0,668.617052731234,200.0
04:00,0.0,200.0,0.0,600.0,833.2793999008555,400.0
04:15,0.0,200.0,0.0,600.0,931.0044890490673,600.0
04:30,0.0,200.0,0.0,0.0,407.9353823141075,800.0
04:45,0.0,200.0,0.0,600.0,892.1676532601888,1000.0
05:00,0.0,0.0,0.0,600.0,714.9221687284133,1000.0
05:15,0.0,0.0,0.0,600.0,772.7258107589023,1000.0
05:30,0.0,0.0,0.0,600.0,789.1840100627951,1000.0
05:45,0.0,0.0,0.0,600.0,757.0719057249562,1000.0
06:00,0.0,0.0,0.0,600.0,602.2149098315408,1000.0
06:15,0.0,0.0,0.0,600.0,589.7493433034041,1000.0
06:30,0.0,0.0,0.0,600.0,590.5147337878502,1000.0
06:45,0.0,0.0,0.0,600.0,766.192180959336,1000.0
07:00,0.0,0.0,0.0,600.0,792.8711571696302,1000.0
07:15,0.0,0.0,0.0,600.0,648.3656002546148,1000.0
07:30,0.0,0.0,0.0,600.0,612.8867701595881,1000.0
07:45,0.0,0.0,0.0,600.0,734.1004377810611,1000.0
08:00,0.0,0.0,0.0,0.0,371.4997306999975,1000.0
08:15,0.0,0.0,0.0,0.0,1096.0937607628687,1000.0
08:30,0.0,0.0,0.0,0.0,651.3831718173399,1000.0
08:45,0.0,0.0,200.0,0.0,80.2256084544012,800.0
09:00,478.29268767104304,0.0,200.0,600.0,0.0,600.0
09:15,1048.1595741538351,0.0,200.0,600.0,0.0,400.0
09:30,1046.1608405705438,0.0,200.0,600.0,0.0,200.0
09:45,394.18905013268125,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,702.7506196311122,0.0
10:15,0.0,0.0,0.0,0.0,638.4554025523952,0.0
10:30,0.0,0.0,0.0,600.0,729.6828829787736,0.0
10:45,0.0,0.0,0.0,600.0,798.9575925060918,0.0
11:00,0.0,200.0,0.0,600.0,901.7946987106112,200.0
11:15,0.0,0.0,200.0,600.0,458.6176646308278,0.0
11:30,0.0,0.0,0.0,0.0,628.7157211050309,0.0
11:45,0.0,0.0,0.0,0.0,575.0451541630725,0.0
12:00,0.0,0.0,0.0,600.0,614.815792911291,0.0
12:15,0.0,200.0,0.0,0.0,881.5704311520616,200.0
12:30,0.0,200.0,0.0,0.0,545.8745096308319,400.0
12:45,0.0,0.0,200.0,600.0,429.8470118553345,200.0
13:00,0.0,200.0,0.0,600.0,754.0289072241726,400.0
13:15,0.0,200.0,0.0,600.0,765.7355047584642,600.0
13:30,0.0,200.0,0.0,600.0,832.0906889258928,800.0
13:45,0.0,200.0,0.0,600.0,873.3923726779287,1000.0
14:00,0.0,0.0,200.0,600.0,475.10363054329196,800.0
14:15,0.0,0.0,200.0,600.0,434.74217488050397,600.0
14:30,0.0,200.0,0.0,600.0,749.0036541837545,800.0
14:45,0.0,200.0,0.0,600.0,813.3743162811011,1000.0
15:00,0.0,0.0,0.0,600.0,631.804406402407,1000.0
15:15,0.0,0.0,200.0,600.0,513.5142772813549,800.0
