,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,523.7156226336983,400.0
00:15,0.0,0.0,200.0,600.0,470.25484112140407,200.0
00:30,0.0,0.0,0.0,600.0,716.2969918742187,200.0
00:45,0.0,0.0,200.0,600.0,478.9326329826889,0.0
01:00,0.0,0.0,0.0,600.0,697.7617784838624,0.0
01:15,0.0,0.0,0.0,600.0,653.4554476492721,0.0
01:30,0.0,0.0,0.0,600.0,709.879793866787,0.0
01:45,0.0,0.0,0.0,600.0,696.7500186019251,0.0
02:00,0.0,0.0,0.0,600.0,721.3766163730706,0.0
02:15,0.0,0.0,0.0,600.0,693.4321040446406,0.0
02:30,0.0,0.0,0.0,600.0,687.4748641125063,0.0
02:45,0.0,0.0,0.0,600.0,674.4355001631867,0.0
03:00,0.0,200.0,0.0,600.0,833.9604637763942,200.0
03:15,0.0,200.0,0.0,600.0,922.0014128823433,400.0
03:30,0.0,0.0,200.0,600.0,456.8830560167197,200.0
03:45,0.0,0.0,0.0,600.0,669.0546241474232,200.0
04:00,0.0,200.0,0.0,600.0,834.4573856395011,400.0
04:15,0.0,200.0,0.0,600.0,929.9704092382649,600.0
04:30,0.0,200.0,0.0,0.0,412.04960075892484,800.0
04:45,0.0,200.0,0.0,600.0,895.0981853469501,1000.0
05:00,0.0,0.0,0.0,600.0,716.9378997315105,1000.0
05:15,0.0,0.0,0.0,600.0,770.2005372422611,1000.0
05:30,0.0,0.0,0.0,600.0,788.5762276810684,1000.0
05:45,0.0,0.0,0.0,600.0,765.176798255803,1000.0
06:00,0.0,0.0,0.0,600.0,602.7458509249328,1000.0
06:15,0.0,0.0,0.0,600.0,590.1800606996422,1000.0
06:30,0.0,0.0,0.0,600.0,590.2479493970254,1000.0
06:45,0.0,0.0,0.0,600.0,767.2605729813713,1000.0
07:00,0.0,0.0,0.0,600.0,774.6179782700686,1000.0
