,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.76387557842213,300.0
00:15,0.0,0.0,100.0,600.0,534.5806044471827,200.0
00:30,0.0,0.0,0.0,600.0,668.7464080150955,200.0
00:45,0.0,0.0,200.0,600.0,434.84143960074016,0.0
01:00,0.0,0.0,0.0,600.0,630.0207258967754,0.0
01:15,0.0,0.0,0.0,600.0,631.4607482929529,0.0
01:30,0.0,0.0,0.0,600.0,694.67638068353,0.0
01:45,0.0,0.0,0.0,600.0,703.5803931716973,0.0
02:00,0.0,0.0,0.0,600.0,663.627985188325,0.0
02:15,0.0,0.0,0.0,600.0,631.0900433027264,0.0
02:30,0.0,0.0,0.0,600.0,629.0052652068171,0.0
02:45,0.0,0.0,0.0,600.0,654.0581029209928,0.0
03:00,0.0,200.0,0.0,600.0,869.4752771545599,200.0
03:15,0.0,0.0,200.0,600.0,501.2039322678021,0.0
03:30,0.0,0.0,0.0,600.0,661.4848199643309,0.0
03:45,0.0,200.0,0.0,600.0,830.5615104919929,200.0
04:00,0.0,200.0,0.0,600.0,831.6602536579389,400.0
04:15,0.0,200.0,0.0,600.0,907.4668751730994,600.0
04:30,0.0,200.0,0.0,600.0,847.9923525009341,800.0
04:45,0.0,200.0,0.0,600.0,866.8840707154441,1000.0
05:00,0.0,0.0,0.0,600.0,647.5314657315621,1000.0
05:15,0.0,0.0,200.0,600.0,452.36416105562955,800.0
05:30,0.0,200.0,0.0,600.0,869.0288656181827,1000.0
05:45,0.0,0.0,0.0,600.0,664.3346034388971,1000.0
06:00,0.0,0.0,0.0,0.0,560.5866372553354,1000.0
06:15,0.0,0.0,0.0,600.0,643.4441036536193,1000.0
06:30,0.0,0.0,0.0,600.0,653.7178224669273,1000.0
06:45,0.0,0.0,0.0,600.0,663.4728469667108,1000.0
07:00,0.0,0.0,0.0,600.0,660.1605212396831,1000.0
07:15,0.0,0.0,0.0,600.0,696.9282818937271,1000.0
07:30,0.0,0.0,0.0,600.0,751.3105167199451,1000.0
07:45,0.0,0.0,0.0,600.0,736.4004187356489,1000.0
08:00,0.0,0.0,0.0,600.0,789.8305123608533,1000.0
08:15,0.0,0.0,0.0,600.0,745.7715146285908,1000.0
08:30,0.0,0.0,0.0,0.0,308.46944870537175,1000.0
08:45,0.0,0.0,200.0,0.0,355.18030741160817,800.0
09:00,482.2884108104255,0.0,200.0,600.0,0.0,600.0
09:15,490.093237313548,0.0,200.0,600.0,0.0,400.0
09:30,507.496010318858,0.0,200.0,600.0,0.0,200.0
09:45,507.98280442630164,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,687.5351523019503,0.0
10:15,0.0,0.0,0.0,600.0,682.6809794316853,0.0
10:30,0.0,0.0,0.0,600.0,649.2889658875334,0.0
10:45,0.0,0.0,0.0,600.0,630.7960014095909,0.0
11:00,0.0,0.0,0.0,600.0,674.0201220472328,0.0
11:15,0.0,0.0,0.0,600.0,655.7506478998056,0.0
11:30,0.0,200.0,0.0,600.0,854.6757344327341,200.0
11:45,0.0,0.0,200.0,600.0,445.7422552076524,0.0
12:00,0.0,0.0,0.0,600.0,595.9538320298359,0.0
12:15,0.0,0.0,0.0,600.0,637.4337967944358,0.0
12:30,0.0,0.0,0.0,600.0,655.3547736754871,0.0
12:45,0.0,200.0,0.0,600.0,857.6303684966465,200.0
13:00,0.0,200.0,0.0,600.0,792.6616480423233,400.0
13:15,0.0,200.0,0.0,600.0,778.9679977740578,600.0
13:30,0.0,200.0,0.0,600.0,819.8155475106372,800.0
13:45,0.0,200.0,0.0,600.0,858.3481665530325,1000.0
14:00,0.0,0.0,200.0,600.0,384.371092252302,800.0
14:15,0.0,0.0,200.0,600.0,384.28905665983655,600.0
14:30,0.0,200.0,0.0,600.0,819.8856254869218,800.0
14:45,0.0,200.0,0.0,600.0,815.5883270740752,1000.0
15:00,0.0,0.0,0.0,600.0,647.272190653028,1000.0
15:15,0.0,0.0,200.0,600.0,461.0781483761789,800.0
15:30,0.0,200.0,200.0,600.0,630.0988115239679,800.0
15:45,0.0,200.0,0.0,600.0,835.299431897822,1000.0
16:00,729.8425921191101,0.0,0.0,600.0,0.0,1000.0
16:15,709.8395947154202,0.0,0.0,600.0,0.0,1000.0
16:30,713.0027238837426,0.0,0.0,600.0,0.0,1000.0
16:45,713.3321431883096,0.0,0.0,600.0,0.0,1000.0
17:00,742.963992684858,0.0,0.0,600.0,0.0,1000.0
17:15,707.8068508747369,0.0,0.0,600.0,0.0,1000.0
17:30,753.9252858090184,0.0,0.0,600.0,0.0,1000.0
17:45,717.5071282154278,0.0,200.0,600.0,0.0,800.0
18:00,801.0767606462264,0.0,200.0,600.0,0.0,600.0
18:15,568.1170936336819,0.0,200.0,600.0,0.0,400.0
18:30,575.4558417914297,0.0,200.0,600.0,0.0,200.0
18:45,571.3563859597332,0.0,200.0,600.0,0.0,0.0
19:00,844.3873367849967,0.0,0.0,600.0,0.0,0.0
19:15,1031.992169961621,200.0,0.0,600.0,0.0,200.0
19:30,904.5547406074093,200.0,200.0,600.0,0.0,200.0
19:45,688.0830634146803,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,920.8389910478932,0.0
20:15,0.0,0.0,0.0,600.0,790.1663608688422,0.0
20:30,0.0,200.0,0.0,600.0,1062.4623522092556,200.0
20:45,0.0,0.0,200.0,600.0,746.8460067223416,0.0
21:00,0.0,0.0,0.0,0.0,204.1518248791513,0.0
21:15,0.0,0.0,0.0,0.0,254.42004952145854,0.0
21:30,0.0,0.0,0.0,600.0,795.4516879895212,0.0
21:45,0.0,0.0,0.0,0.0,256.8782405452739,0.0
