,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,507.6124390988484,300.0
00:15,0.0,0.0,100.0,0.0,537.235039280708,200.0
00:30,0.0,0.0,0.0,600.0,796.7750219782715,200.0
00:45,0.0,0.0,200.0,600.0,439.12475210231503,0.0
01:00,0.0,0.0,0.0,600.0,731.8884694797524,0.0
01:15,0.0,0.0,0.0,600.0,663.2570048899377,0.0
01:30,0.0,0.0,0.0,600.0,701.6426790122568,0.0
01:45,0.0,0.0,0.0,600.0,672.6516340992466,0.0
02:00,0.0,0.0,0.0,600.0,669.1601171242264,0.0
02:15,0.0,0.0,0.0,600.0,668.0953553175,0.0
02:30,0.0,0.0,0.0,600.0,693.7240637579954,0.0
02:45,0.0,0.0,0.0,600.0,689.0492382844845,0.0
03:00,0.0,200.0,0.0,600.0,832.7840532960872,200.0
03:15,0.0,200.0,0.0,600.0,918.5888735462258,400.0
03:30,0.0,0.0,200.0,600.0,493.9914848310409,200.0
03:45,0.0,200.0,200.0,600.0,684.7706781809333,200.0
04:00,0.0,200.0,0.0,600.0,892.4612020108891,400.0
04:15,0.0,200.0,0.0,600.0,901.5957309003826,600.0
04:30,0.0,200.0,0.0,600.0,907.1650551644303,800.0
04:45,0.0,200.0,0.0,600.0,851.4979894024601,1000.0
05:00,0.0,0.0,0.0,600.0,653.2381107311744,1000.0
05:15,0.0,0.0,0.0,600.0,732.0384590089348,1000.0
05:30,0.0,0.0,0.0,600.0,694.6196100624795,1000.0
05:45,0.0,0.0,0.0,600.0,618.9865046827982,1000.0
06:00,0.0,0.0,0.0,600.0,632.1229246346963,1000.0
06:15,0.0,0.0,0.0,600.0,694.4056733513279,1000.0
06:30,0.0,0.0,200.0,600.0,579.4035203310806,800.0
06:45,0.0,200.0,0.0,600.0,818.3107955268123,1000.0
07:00,0.0,0.0,0.0,600.0,615.631316850983,1000.0
07:15,0.0,0.0,0.0,600.0,704.9295088964266,1000.0
07:30,0.0,0.0,0.0,0.0,294.00564104289555,1000.0
07:45,0.0,0.0,0.0,0.0,255.06803125866375,1000.0
08:00,0.0,0.0,0.0,600.0,753.172267611033,1000.0
08:15,0.0,0.0,0.0,600.0,745.5597696517631,1000.0
08:30,0.0,0.0,0.0,0.0,216.15189515520734,1000.0
08:45,0.0,0.0,200.0,600.0,556.0542468428065,800.0
09:00,529.9675055139035,0.0,200.0,600.0,0.0,600.0
09:15,482.2340043492635,0.0,200.0,600.0,0.0,400.0
09:30,487.2659066475708,0.0,200.0,600.0,0.0,200.0
09:45,437.6378763076568,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,701.9533288100279,0.0
10:15,0.0,0.0,0.0,600.0,702.7101166957095,0.0
10:30,0.0,0.0,0.0,0.0,246.3493991129359,0.0
10:45,0.0,0.0,0.0,600.0,651.5960030001227,0.0
11:00,0.0,0.0,0.0,600.0,705.2673493109679,0.0
11:15,0.0,0.0,0.0,600.0,638.7648669984328,0.0
11:30,0.0,0.0,0.0,600.0,691.4212110601585,0.0
11:45,0.0,0.0,0.0,600.0,687.2546684177873,0.0
12:00,0.0,0.0,0.0,600.0,689.5497880556426,0.0
12:15,0.0,0.0,0.0,0.0,227.9779920206292,0.0
