,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.834748300399,400.0
00:15,0.0,0.0,200.0,600.0,430.5873841077166,200.0
00:30,0.0,0.0,0.0,600.0,630.8768352455838,200.0
00:45,0.0,0.0,200.0,600.0,433.44265223484,0.0
01:00,0.0,0.0,0.0,600.0,630.7115864116897,0.0
01:15,0.0,0.0,0.0,600.0,639.0631340302452,0.0
01:30,0.0,0.0,0.0,600.0,676.3191154315813,0.0
01:45,0.0,0.0,0.0,600.0,649.300323638287,0.0
02:00,0.0,0.0,0.0,600.0,632.0292013746681,0.0
02:15,0.0,0.0,0.0,600.0,631.8620435601546,0.0
02:30,0.0,0.0,0.0,600.0,653.5526543124809,0.0
02:45,0.0,0.0,0.0,600.0,676.9677231696377,0.0
03:00,0.0,0.0,0.0,600.0,633.0809988640298,0.0
03:15,0.0,0.0,0.0,600.0,632.6424662916677,0.0
03:30,0.0,200.0,0.0,600.0,832.0730111075262,200.0
03:45,0.0,200.0,200.0,600.0,646.868750980109,200.0
04:00,0.0,200.0,0.0,600.0,875.6312093590687,400.0
04:15,0.0,200.0,0.0,600.0,835.1026322425813,600.0
04:30,0.0,200.0,0.0,600.0,828.7665519445794,800.0
04:45,0.0,200.0,0.0,600.0,826.7971315252997,1000.0
05:00,0.0,0.0,0.0,600.0,627.5255255378029,1000.0
05:15,0.0,0.0,0.0,600.0,673.1807832802122,1000.0
05:30,0.0,0.0,0.0,600.0,724.6505840091247,1000.0
05:45,0.0,0.0,0.0,600.0,646.1412995066545,1000.0
06:00,0.0,0.0,0.0,0.0,548.6356053523411,1000.0
06:15,0.0,0.0,0.0,0.0,803.8679280240426,1000.0
06:30,0.0,0.0,0.0,600.0,644.4847183659945,1000.0
06:45,0.0,0.0,0.0,600.0,621.7684095698783,1000.0
07:00,0.0,0.0,0.0,600.0,582.505478345738,1000.0
07:15,0.0,0.0,0.0,600.0,602.5241415295347,1000.0
07:30,0.0,0.0,0.0,600.0,564.9402766589105,1000.0
07:45,0.0,0.0,0.0,600.0,576.8181995051697,1000.0
08:00,0.0,0.0,0.0,600.0,565.8093547289232,1000.0
08:15,0.0,0.0,0.0,600.0,608.8144176704847,1000.0
08:30,0.0,0.0,0.0,600.0,622.047798027016,1000.0
08:45,0.0,0.0,200.0,600.0,353.0197527981243,800.0
09:00,345.8466331385612,0.0,200.0,600.0,0.0,600.0
09:15,364.02602225168425,0.0,200.0,600.0,0.0,400.0
09:30,411.47389205417437,0.0,200.0,600.0,0.0,200.0
09:45,410.1415921925337,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,925.590860053567,0.0
10:15,0.0,0.0,0.0,0.0,1596.628607172759,0.0
10:30,0.0,0.0,0.0,0.0,2035.782809821603,0.0
10:45,0.0,0.0,0.0,0.0,1427.1274719968394,0.0
11:00,0.0,0.0,0.0,0.0,898.043420491971,0.0
11:15,0.0,0.0,0.0,0.0,852.3283007146913,0.0
11:30,0.0,0.0,0.0,0.0,930.2756718302745,0.0
11:45,0.0,0.0,0.0,0.0,250.34564539592884,0.0
12:00,0.0,0.0,0.0,0.0,1163.0884011799585,0.0
12:15,0.0,0.0,0.0,0.0,1488.5693328797347,0.0
12:30,0.0,0.0,0.0,0.0,894.4747732022937,0.0
