,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,618.2239391123431,400.0
00:15,0.0,0.0,200.0,600.0,534.5239129301895,200.0
00:30,0.0,0.0,0.0,600.0,770.4069580885505,200.0
00:45,0.0,0.0,200.0,600.0,475.38578772993185,0.0
01:00,0.0,0.0,0.0,600.0,629.8528755337169,0.0
01:15,0.0,0.0,0.0,600.0,635.8157536346571,0.0
01:30,0.0,0.0,0.0,600.0,696.5926034292017,0.0
01:45,0.0,0.0,0.0,600.0,691.0660068656399,0.0
02:00,0.0,0.0,0.0,600.0,695.0770061733322,0.0
02:15,0.0,0.0,0.0,600.0,636.1099173323992,0.0
02:30,0.0,0.0,0.0,600.0,669.2326969629364,0.0
02:45,0.0,0.0,0.0,600.0,660.1492461495836,0.0
03:00,0.0,0.0,0.0,600.0,630.9341991357859,0.0
03:15,0.0,0.0,0.0,600.0,658.3424162871612,0.0
03:30,0.0,0.0,0.0,600.0,717.4737098737334,0.0
03:45,0.0,200.0,0.0,600.0,877.8661817507387,200.0
04:00,0.0,200.0,0.0,600.0,858.3088604399934,400.0
04:15,0.0,200.0,0.0,600.0,830.0487799966562,600.0
04:30,0.0,200.0,0.0,600.0,872.9275566684488,800.0
04:45,0.0,200.0,0.0,600.0,889.7131522717784,1000.0
05:00,0.0,0.0,0.0,600.0,672.8590387963341,1000.0
05:15,0.0,0.0,0.0,600.0,625.2383612282501,1000.0
05:30,0.0,0.0,0.0,600.0,632.572583607673,1000.0
05:45,0.0,0.0,0.0,600.0,681.5013528538595,1000.0
06:00,0.0,0.0,0.0,600.0,620.3331554793499,1000.0
06:15,0.0,0.0,0.0,600.0,639.1454030695428,1000.0
06:30,0.0,0.0,0.0,600.0,664.5779433455087,1000.0
06:45,0.0,0.0,0.0,600.0,635.7382731236343,1000.0
07:00,0.0,0.0,200.0,600.0,551.035583864575,800.0
07:15,0.0,0.0,0.0,600.0,771.7557409172407,800.0
07:30,0.0,200.0,0.0,600.0,930.3037713350789,1000.0
07:45,0.0,0.0,0.0,600.0,601.0638183839228,1000.0
08:00,0.0,0.0,0.0,600.0,610.0970385496266,1000.0
08:15,0.0,0.0,0.0,600.0,657.1740813000114,1000.0
08:30,0.0,0.0,0.0,600.0,661.0047018038781,1000.0
08:45,0.0,0.0,200.0,600.0,543.0696902743673,800.0
09:00,391.2542599943981,0.0,200.0,600.0,0.0,600.0
09:15,473.9464769987825,0.0,200.0,600.0,0.0,400.0
09:30,546.4065961271858,0.0,200.0,600.0,0.0,200.0
09:45,384.6851986003677,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,551.5359046546607,0.0
10:15,0.0,0.0,0.0,600.0,606.1190452415044,0.0
10:30,0.0,0.0,0.0,0.0,611.1261773147785,0.0
10:45,0.0,0.0,0.0,0.0,320.9651577578537,0.0
11:00,0.0,0.0,0.0,600.0,682.769823447813,0.0
11:15,0.0,0.0,0.0,600.0,597.339881929775,0.0
11:30,0.0,200.0,0.0,600.0,770.6602439010587,200.0
11:45,0.0,0.0,200.0,0.0,69.54072797105732,0.0
12:00,0.0,0.0,0.0,600.0,612.1251445388523,0.0
12:15,0.0,0.0,0.0,600.0,642.442600850048,0.0
12:30,0.0,0.0,0.0,600.0,559.3427304802472,0.0
12:45,0.0,200.0,0.0,600.0,785.8950874557769,200.0
13:00,0.0,200.0,0.0,600.0,801.031744461339,400.0
13:15,0.0,200.0,0.0,600.0,768.4558869669471,600.0
13:30,0.0,200.0,0.0,0.0,556.6860414413675,800.0
13:45,0.0,200.0,0.0,600.0,832.7373772476369,1000.0
14:00,0.0,0.0,0.0,600.0,565.5559981954498,1000.0
14:15,0.0,0.0,0.0,600.0,604.8369744903152,1000.0
14:30,0.0,0.0,0.0,600.0,573.648595287276,1000.0
14:45,0.0,0.0,0.0,600.0,589.544022930053,1000.0
15:00,0.0,0.0,0.0,0.0,216.22602863056804,1000.0
15:15,0.0,0.0,0.0,0.0,320.19679556275594,1000.0
15:30,0.0,0.0,0.0,600.0,660.6840775622406,1000.0
15:45,0.0,0.0,0.0,600.0,641.7946993772432,1000.0
16:00,708.584503189038,0.0,0.0,600.0,0.0,1000.0
16:15,800.4823611650729,0.0,0.0,600.0,0.0,1000.0
16:30,1023.8855382390448,0.0,200.0,600.0,0.0,800.0
16:45,1085.8437563338334,0.0,200.0,600.0,0.0,600.0
17:00,644.4608726508085,0.0,200.0,600.0,0.0,400.0
17:15,638.0110554247831,0.0,200.0,600.0,0.0,200.0
17:30,964.3612856299033,0.0,200.0,600.0,0.0,0.0
17:45,1127.1578557315988,200.0,0.0,600.0,0.0,200.0
18:00,1143.6517790762607,200.0,0.0,600.0,0.0,400.0
18:15,806.6981648422775,200.0,200.0,600.0,0.0,400.0
18:30,848.9371966722385,0.0,200.0,600.0,0.0,200.0
18:45,723.4617919498719,0.0,200.0,600.0,0.0,0.0
19:00,887.3705461870031,0.0,0.0,600.0,0.0,0.0
19:15,1142.866764549426,200.0,0.0,600.0,0.0,200.0
19:30,906.862985958735,200.0,200.0,600.0,0.0,200.0
19:45,856.489248038614,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,521.0099058728133,0.0
20:15,0.0,200.0,0.0,600.0,1150.290170327954,200.0
20:30,0.0,200.0,200.0,0.0,510.25285784848234,200.0
20:45,0.0,0.0,200.0,0.0,466.51296768396924,0.0
21:00,0.0,200.0,0.0,0.0,945.3645316816035,200.0
21:15,0.0,0.0,200.0,0.0,519.2271180386534,0.0
21:30,0.0,0.0,0.0,0.0,654.4506741234645,0.0
21:45,0.0,0.0,0.0,0.0,528.6035405135018,0.0
22:00,0.0,0.0,0.0,0.0,731.7203810896442,0.0
22:15,0.0,0.0,0.0,0.0,625.4683502382261,0.0
22:30,0.0,0.0,0.0,0.0,476.0541622765776,0.0
22:45,0.0,0.0,0.0,0.0,376.28075900111213,0.0
23:00,0.0,200.0,0.0,600.0,904.9967216201861,200.0
23:15,0.0,0.0,200.0,0.0,62.95854958155252,0.0
23:30,0.0,0.0,0.0,0.0,229.08457590011403,0.0
23:45,0.0,0.0,0.0,0.0,229.18185841864988,0.0
