,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,543.6933268746797,400.0
00:15,0.0,0.0,200.0,600.0,453.7503004244993,200.0
00:30,0.0,0.0,0.0,600.0,629.9701460709484,200.0
00:45,0.0,0.0,200.0,600.0,446.9004556971115,0.0
01:00,0.0,0.0,0.0,600.0,721.3954657233253,0.0
01:15,0.0,0.0,0.0,600.0,655.2205320119881,0.0
01:30,0.0,0.0,0.0,600.0,661.5259607626122,0.0
01:45,0.0,0.0,0.0,600.0,650.6955761043912,0.0
02:00,0.0,0.0,0.0,600.0,703.2344870108271,0.0
02:15,0.0,0.0,0.0,600.0,741.9238250285987,0.0
02:30,0.0,0.0,0.0,600.0,663.4122976542809,0.0
02:45,0.0,0.0,0.0,600.0,632.6150543837664,0.0
03:00,0.0,200.0,0.0,600.0,875.8606097777765,200.0
03:15,0.0,200.0,0.0,600.0,907.5319447808481,400.0
03:30,0.0,0.0,200.0,600.0,513.7161531636973,200.0
03:45,0.0,0.0,0.0,600.0,643.5801966065768,200.0
04:00,0.0,200.0,0.0,600.0,864.1251482816205,400.0
04:15,0.0,200.0,0.0,600.0,851.1425310280051,600.0
04:30,0.0,200.0,0.0,600.0,857.509879356906,800.0
04:45,0.0,200.0,0.0,600.0,888.2922067686395,1000.0
05:00,0.0,0.0,0.0,600.0,702.5754684178854,1000.0
05:15,0.0,0.0,200.0,600.0,491.80739453101944,800.0
05:30,0.0,200.0,0.0,600.0,842.7286864583064,1000.0
05:45,0.0,0.0,0.0,600.0,656.8316226846748,1000.0
06:00,0.0,0.0,0.0,600.0,627.9342750238385,1000.0
06:15,0.0,0.0,0.0,600.0,690.7958991097638,1000.0
06:30,0.0,0.0,0.0,600.0,725.994686875294,1000.0
06:45,0.0,0.0,0.0,600.0,631.8208744518478,1000.0
07:00,0.0,0.0,0.0,600.0,667.8068123914168,1000.0
07:15,0.0,0.0,0.0,600.0,717.5369802689764,1000.0
07:30,0.0,0.0,0.0,0.0,342.6343325820349,1000.0
07:45,0.0,0.0,0.0,0.0,829.2390918596618,1000.0
08:00,0.0,0.0,0.0,600.0,660.7460868803223,1000.0
08:15,0.0,0.0,0.0,600.0,643.0977312863412,1000.0
08:30,0.0,0.0,0.0,600.0,651.9980634328901,1000.0
08:45,0.0,0.0,200.0,600.0,458.1657305977245,800.0
09:00,492.7716539540478,0.0,200.0,600.0,0.0,600.0
09:15,841.4625129529202,0.0,200.0,600.0,0.0,400.0
09:30,755.1068059640988,0.0,200.0,600.0,0.0,200.0
09:45,451.34712085593617,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,682.5432394160114,0.0
10:15,0.0,0.0,0.0,600.0,698.2059179869855,0.0
10:30,0.0,0.0,0.0,600.0,639.1202013888602,0.0
10:45,0.0,0.0,0.0,600.0,707.2395241185651,0.0
11:00,0.0,0.0,0.0,600.0,615.27244371309,0.0
11:15,0.0,0.0,0.0,600.0,665.8171330109407,0.0
11:30,0.0,0.0,0.0,600.0,621.1248666435431,0.0
11:45,0.0,0.0,0.0,600.0,598.5918268729673,0.0
12:00,0.0,0.0,0.0,600.0,622.9824937018798,0.0
12:15,0.0,0.0,0.0,600.0,692.1946808191956,0.0
12:30,0.0,200.0,0.0,600.0,819.3846405365337,200.0
12:45,0.0,200.0,200.0,600.0,636.8766562299323,200.0
13:00,0.0,200.0,0.0,600.0,833.9318478545628,400.0
13:15,0.0,200.0,0.0,600.0,763.8464262737807,600.0
13:30,0.0,200.0,0.0,600.0,758.3605482101049,800.0
13:45,0.0,200.0,0.0,600.0,806.1544958575977,1000.0
14:00,0.0,0.0,0.0,600.0,672.2350766397221,1000.0
14:15,0.0,0.0,0.0,600.0,607.4463770108663,1000.0
14:30,0.0,0.0,0.0,600.0,570.5517660359087,1000.0
14:45,0.0,0.0,0.0,600.0,623.6450649583869,1000.0
15:00,0.0,0.0,0.0,600.0,693.5852531684693,1000.0
15:15,0.0,0.0,0.0,600.0,656.9582338597935,1000.0
15:30,0.0,0.0,200.0,600.0,424.3789905656989,800.0
15:45,0.0,200.0,0.0,600.0,791.5116304820893,1000.0
16:00,400.13265865322865,0.0,200.0,600.0,0.0,800.0
16:15,490.5172576552907,0.0,200.0,600.0,0.0,600.0
16:30,488.57866167190787,0.0,200.0,600.0,0.0,400.0
16:45,837.4469157314404,200.0,0.0,600.0,0.0,600.0
17:00,827.4620895629529,200.0,0.0,600.0,0.0,800.0
17:15,612.4716950170782,0.0,200.0,600.0,0.0,600.0
17:30,534.7387044154298,0.0,200.0,600.0,0.0,400.0
17:45,683.3109809704306,200.0,200.0,600.0,0.0,400.0
18:00,817.8093320630957,200.0,0.0,600.0,0.0,600.0
18:15,430.6056864413788,0.0,200.0,600.0,0.0,400.0
18:30,431.14333052436155,0.0,200.0,600.0,0.0,200.0
18:45,522.0779841530821,0.0,200.0,600.0,0.0,0.0
19:00,722.5417631372394,0.0,0.0,600.0,0.0,0.0
19:15,885.863757192956,200.0,0.0,600.0,0.0,200.0
19:30,671.2135392300559,200.0,200.0,600.0,0.0,200.0
19:45,484.0084133544435,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,750.6496329644474,0.0
20:15,0.0,0.0,0.0,600.0,744.5800149611166,0.0
20:30,0.0,0.0,0.0,600.0,845.2473978361832,0.0
20:45,0.0,0.0,0.0,600.0,863.7783658364335,0.0
21:00,0.0,0.0,0.0,600.0,744.2667654337943,0.0
21:15,0.0,0.0,0.0,0.0,412.6744172980043,0.0
21:30,0.0,0.0,0.0,0.0,843.878682599551,0.0
21:45,0.0,0.0,0.0,0.0,325.6065758362241,0.0
22:00,0.0,200.0,0.0,0.0,415.0413801310063,200.0
22:15,0.0,0.0,200.0,0.0,36.712540143276016,0.0
22:30,0.0,0.0,0.0,0.0,208.56924978465275,0.0
22:45,0.0,0.0,0.0,0.0,204.53732214195756,0.0
23:00,0.0,0.0,0.0,600.0,753.6665872298763,0.0
23:15,0.0,0.0,0.0,600.0,752.4955300689468,0.0
23:30,0.0,200.0,0.0,600.0,972.8642430263506,200.0
23:45,0.0,0.0,200.0,0.0,0.8034711264893986,0.0
