,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.5137556903218,400.0
00:15,0.0,0.0,200.0,600.0,488.73506440153017,200.0
00:30,0.0,0.0,0.0,600.0,630.4388534290067,200.0
00:45,0.0,0.0,200.0,600.0,431.8318882570884,0.0
01:00,0.0,0.0,0.0,600.0,634.1087626652374,0.0
01:15,0.0,0.0,0.0,600.0,688.8982460030809,0.0
01:30,0.0,0.0,0.0,600.0,653.3694356280862,0.0
01:45,0.0,0.0,0.0,600.0,631.7997621335442,0.0
02:00,0.0,0.0,0.0,600.0,631.3449163658279,0.0
02:15,0.0,0.0,0.0,600.0,685.5353517746428,0.0
02:30,0.0,0.0,0.0,600.0,691.3288897911751,0.0
02:45,0.0,0.0,0.0,600.0,663.1974300566958,0.0
03:00,0.0,200.0,0.0,600.0,829.9552979555241,200.0
03:15,0.0,200.0,0.0,600.0,830.5693063714865,400.0
03:30,0.0,0.0,0.0,600.0,639.4425054867335,400.0
03:45,0.0,0.0,200.0,600.0,547.9554698423698,200.0
04:00,0.0,200.0,0.0,600.0,854.5856987562869,400.0
04:15,0.0,200.0,0.0,600.0,829.7145205761126,600.0
04:30,0.0,200.0,0.0,600.0,827.4304055337246,800.0
04:45,0.0,200.0,0.0,600.0,848.818602381662,1000.0
05:00,0.0,0.0,0.0,600.0,744.5347211512083,1000.0
05:15,0.0,0.0,0.0,600.0,634.4451380622673,1000.0
05:30,0.0,0.0,0.0,600.0,620.0395348530596,1000.0
05:45,0.0,0.0,0.0,600.0,619.3609527125151,1000.0
06:00,0.0,0.0,0.0,600.0,606.8637945202779,1000.0
06:15,0.0,0.0,0.0,600.0,661.2748932886349,1000.0
06:30,0.0,0.0,200.0,600.0,487.28402134898477,800.0
06:45,0.0,200.0,0.0,600.0,950.2379832721916,1000.0
07:00,0.0,0.0,0.0,0.0,358.3894427846105,1000.0
07:15,0.0,0.0,0.0,0.0,482.97242019586827,1000.0
07:30,0.0,0.0,0.0,0.0,636.0926550451885,1000.0
07:45,0.0,0.0,0.0,0.0,734.780829403523,1000.0
08:00,0.0,0.0,0.0,0.0,1861.9335662031879,1000.0
08:15,0.0,0.0,0.0,0.0,473.1205708921632,1000.0
08:30,0.0,0.0,0.0,0.0,249.08281560215943,1000.0
08:45,0.0,0.0,200.0,0.0,45.07392695583087,800.0
09:00,607.5430543382269,0.0,200.0,600.0,0.0,600.0
09:15,968.6405977343268,0.0,200.0,600.0,0.0,400.0
09:30,945.5574363638561,0.0,200.0,600.0,0.0,200.0
09:45,629.4755459633595,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,791.7083688897992,0.0
10:15,0.0,0.0,0.0,600.0,760.7616507066133,0.0
10:30,0.0,0.0,0.0,600.0,649.5793051390243,0.0
10:45,0.0,0.0,0.0,600.0,583.6937001311853,0.0
11:00,0.0,0.0,0.0,600.0,597.1394552291013,0.0
11:15,0.0,0.0,0.0,600.0,611.5789307661887,0.0
11:30,0.0,0.0,0.0,600.0,593.372649714685,0.0
11:45,0.0,0.0,0.0,600.0,598.1284568594658,0.0
12:00,0.0,0.0,0.0,600.0,572.0571913197068,0.0
12:15,0.0,200.0,0.0,600.0,791.5548613960443,200.0
12:30,0.0,200.0,0.0,600.0,761.5814628792548,400.0
12:45,0.0,0.0,200.0,600.0,435.4250958637183,200.0
13:00,0.0,200.0,0.0,600.0,748.8581229190027,400.0
13:15,0.0,200.0,0.0,600.0,740.2313633596436,600.0
13:30,0.0,200.0,0.0,600.0,733.0843639375778,800.0
13:45,0.0,200.0,0.0,600.0,768.4887093478055,1000.0
14:00,0.0,0.0,0.0,600.0,661.5171248538793,1000.0
14:15,0.0,0.0,0.0,600.0,551.5372694759118,1000.0
14:30,0.0,0.0,0.0,600.0,549.6638970039836,1000.0
14:45,0.0,0.0,0.0,600.0,566.753438262553,1000.0
