,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.60949356314575,300.0
00:15,0.0,0.0,100.0,600.0,533.224162242475,200.0
00:30,0.0,0.0,0.0,600.0,633.1012354365313,200.0
00:45,0.0,0.0,200.0,600.0,499.07075238888547,0.0
01:00,0.0,0.0,0.0,600.0,723.5204676975992,0.0
01:15,0.0,0.0,0.0,600.0,751.6005504486127,0.0
01:30,0.0,0.0,0.0,600.0,652.3075988961855,0.0
01:45,0.0,0.0,0.0,600.0,670.9433404015605,0.0
02:00,0.0,0.0,0.0,600.0,687.0423286749177,0.0
02:15,0.0,0.0,0.0,600.0,653.3011659450997,0.0
02:30,0.0,0.0,0.0,600.0,651.1989957153212,0.0
02:45,0.0,0.0,0.0,600.0,632.525436300475,0.0
03:00,0.0,0.0,0.0,600.0,631.301201182776,0.0
03:15,0.0,0.0,0.0,600.0,667.1199657623941,0.0
03:30,0.0,0.0,0.0,600.0,632.8463435100473,0.0
03:45,0.0,200.0,0.0,600.0,836.9439688042269,200.0
04:00,0.0,200.0,0.0,600.0,883.1751987187265,400.0
04:15,0.0,200.0,0.0,600.0,891.0992158249079,600.0
04:30,0.0,200.0,0.0,600.0,839.594011670358,800.0
04:45,0.0,200.0,0.0,600.0,827.3858002655556,1000.0
05:00,0.0,0.0,0.0,600.0,650.144492976997,1000.0
05:15,0.0,0.0,200.0,600.0,490.69217199827017,800.0
05:30,0.0,0.0,0.0,600.0,664.3448864121781,800.0
05:45,0.0,200.0,0.0,600.0,817.1515215968606,1000.0
06:00,0.0,0.0,0.0,600.0,611.0264752499847,1000.0
06:15,0.0,0.0,0.0,600.0,644.6589984131939,1000.0
06:30,0.0,0.0,0.0,600.0,665.8037967723643,1000.0
06:45,0.0,0.0,0.0,600.0,609.7614150695622,1000.0
07:00,0.0,0.0,0.0,600.0,657.1409516113423,1000.0
07:15,0.0,0.0,0.0,600.0,646.4732507781666,1000.0
07:30,0.0,0.0,0.0,600.0,602.6066407121396,1000.0
07:45,0.0,0.0,0.0,600.0,671.0898113390145,1000.0
08:00,0.0,0.0,0.0,600.0,650.1908844467945,1000.0
08:15,0.0,0.0,0.0,600.0,612.1177105584637,1000.0
08:30,0.0,0.0,0.0,600.0,758.5876262620064,1000.0
08:45,0.0,0.0,200.0,600.0,499.391296773636,800.0
09:00,439.49372774314156,0.0,200.0,600.0,0.0,600.0
09:15,375.01902668717184,0.0,200.0,600.0,0.0,400.0
09:30,339.05470372746913,0.0,200.0,600.0,0.0,200.0
09:45,347.186147638702,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,591.9424893461986,0.0
10:15,0.0,0.0,0.0,600.0,661.5507793390647,0.0
10:30,0.0,200.0,0.0,600.0,900.7694787825551,200.0
10:45,0.0,0.0,200.0,600.0,356.03599425539676,0.0
11:00,0.0,0.0,0.0,600.0,592.4011482226485,0.0
11:15,0.0,0.0,0.0,600.0,573.608272932873,0.0
11:30,0.0,200.0,0.0,600.0,766.7775384646843,200.0
11:45,0.0,0.0,200.0,600.0,391.68399270756004,0.0
12:00,0.0,0.0,0.0,600.0,591.2369706967836,0.0
12:15,0.0,0.0,0.0,600.0,586.6836372506183,0.0
12:30,0.0,0.0,0.0,600.0,569.8252032762115,0.0
12:45,0.0,200.0,0.0,600.0,852.7704728824036,200.0
13:00,0.0,200.0,0.0,600.0,780.7536314640689,400.0
13:15,0.0,200.0,0.0,600.0,723.2953820934782,600.0
13:30,0.0,200.0,0.0,600.0,718.9758598741232,800.0
13:45,0.0,200.0,0.0,600.0,774.5824257382628,1000.0
14:00,0.0,0.0,200.0,600.0,419.2056996114055,800.0
14:15,0.0,0.0,200.0,600.0,352.94303253958526,600.0
14:30,0.0,200.0,0.0,600.0,745.4353941671046,800.0
14:45,0.0,200.0,0.0,600.0,753.9433572512656,1000.0
15:00,0.0,0.0,0.0,600.0,655.4385503836239,1000.0
15:15,0.0,0.0,200.0,600.0,472.3213193801299,800.0
15:30,0.0,0.0,0.0,600.0,580.912582116523,800.0
15:45,0.0,200.0,0.0,600.0,802.3721449675609,1000.0
16:00,571.8816995060731,0.0,0.0,600.0,0.0,1000.0
16:15,580.147234611144,0.0,0.0,600.0,0.0,1000.0
16:30,818.4144960630592,0.0,0.0,600.0,0.0,1000.0
16:45,847.3068063606424,0.0,0.0,600.0,0.0,1000.0
17:00,959.0633288351263,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,104.86053209154261,600.0,0.0,895.1394679084574
