,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,606.0518244846711,400.0
00:15,0.0,0.0,200.0,600.0,558.2624728706251,200.0
00:30,0.0,0.0,0.0,600.0,761.679603489516,200.0
00:45,0.0,0.0,200.0,600.0,440.9328368769528,0.0
01:00,0.0,0.0,0.0,600.0,687.2380799550755,0.0
01:15,0.0,0.0,0.0,600.0,699.7040167116784,0.0
01:30,0.0,0.0,0.0,600.0,642.784461175045,0.0
01:45,0.0,0.0,0.0,600.0,736.1469627029259,0.0
02:00,0.0,0.0,0.0,600.0,683.6466565748243,0.0
02:15,0.0,0.0,0.0,600.0,678.11423984239,0.0
02:30,0.0,0.0,0.0,600.0,671.2347275275657,0.0
02:45,0.0,0.0,0.0,600.0,633.3101225749177,0.0
03:00,0.0,0.0,0.0,600.0,646.3970732611456,0.0
03:15,0.0,0.0,0.0,600.0,744.5091997945019,0.0
03:30,0.0,0.0,0.0,600.0,763.8750159097863,0.0
03:45,0.0,200.0,0.0,600.0,859.3947174770313,200.0
04:00,0.0,200.0,0.0,600.0,831.4366008512332,400.0
04:15,0.0,200.0,0.0,600.0,853.1841876699107,600.0
04:30,0.0,200.0,0.0,600.0,892.8120478278597,800.0
04:45,0.0,200.0,0.0,600.0,950.552294370904,1000.0
05:00,0.0,0.0,0.0,600.0,707.5713031122118,1000.0
05:15,0.0,0.0,0.0,600.0,630.855746554609,1000.0
05:30,0.0,0.0,200.0,600.0,444.74846415626644,800.0
05:45,0.0,200.0,0.0,600.0,874.6825987841895,1000.0
06:00,0.0,0.0,0.0,600.0,750.9467649298823,1000.0
06:15,0.0,0.0,0.0,600.0,706.4023962308145,1000.0
06:30,0.0,0.0,200.0,600.0,509.4403167425369,800.0
06:45,0.0,200.0,0.0,600.0,946.4256842102598,1000.0
07:00,0.0,0.0,200.0,0.0,766.6997377301577,800.0
07:15,0.0,200.0,0.0,0.0,480.5705263337418,1000.0
07:30,0.0,0.0,0.0,0.0,634.8114952681041,1000.0
07:45,0.0,0.0,0.0,0.0,731.3252141805192,1000.0
08:00,0.0,0.0,0.0,0.0,858.7395960306857,1000.0
08:15,0.0,0.0,0.0,600.0,793.5664098005352,1000.0
08:30,0.0,0.0,0.0,600.0,707.3257087703691,1000.0
08:45,0.0,0.0,200.0,600.0,579.2748857360691,800.0
09:00,498.76319883063456,0.0,200.0,600.0,0.0,600.0
09:15,492.62387764509936,0.0,200.0,600.0,0.0,400.0
09:30,585.5491050468272,0.0,200.0,600.0,0.0,200.0
09:45,487.3476768891454,0.0,200.0,600.0,0.0,0.0
