,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.7205722824407,400.0
00:15,0.0,0.0,200.0,600.0,432.2674834792706,200.0
00:30,0.0,0.0,0.0,600.0,631.5564894748727,200.0
00:45,0.0,0.0,200.0,600.0,461.0902262877804,0.0
01:00,0.0,0.0,0.0,600.0,704.6569899010915,0.0
01:15,0.0,0.0,0.0,600.0,680.5821450896719,0.0
01:30,0.0,0.0,0.0,600.0,631.2270895179513,0.0
01:45,0.0,0.0,0.0,600.0,632.149089945321,0.0
02:00,0.0,0.0,0.0,600.0,654.1172915817294,0.0
02:15,0.0,0.0,0.0,600.0,674.2427189900233,0.0
02:30,0.0,0.0,0.0,600.0,642.3976755368119,0.0
02:45,0.0,0.0,0.0,600.0,690.521784007137,0.0
03:00,0.0,200.0,0.0,600.0,865.6819541168754,200.0
03:15,0.0,200.0,0.0,600.0,831.6447923519361,400.0
03:30,0.0,0.0,200.0,600.0,457.48186117123703,200.0
03:45,0.0,200.0,200.0,600.0,693.9579894077175,200.0
04:00,0.0,200.0,0.0,600.0,891.3162023969459,400.0
04:15,0.0,200.0,0.0,600.0,834.2726382600334,600.0
04:30,0.0,200.0,0.0,600.0,831.3413275472816,800.0
04:45,0.0,200.0,0.0,600.0,867.5119097352257,1000.0
05:00,0.0,0.0,0.0,600.0,654.3992912169451,1000.0
05:15,0.0,0.0,0.0,600.0,629.655722366272,1000.0
05:30,0.0,0.0,0.0,600.0,666.4358539742808,1000.0
05:45,0.0,0.0,0.0,600.0,700.2518522985381,1000.0
06:00,0.0,0.0,0.0,600.0,648.1058724886009,1000.0
06:15,0.0,0.0,0.0,600.0,614.2345571470029,1000.0
06:30,0.0,0.0,0.0,600.0,626.9341278444663,1000.0
06:45,0.0,0.0,0.0,600.0,775.9154368683335,1000.0
07:00,0.0,0.0,200.0,0.0,315.72766623163295,800.0
07:15,0.0,0.0,0.0,0.0,604.4998788262183,800.0
07:30,0.0,200.0,0.0,0.0,714.7469192674472,1000.0
07:45,0.0,0.0,0.0,600.0,696.1355547181743,1000.0
08:00,0.0,0.0,0.0,600.0,766.8518481500496,1000.0
08:15,0.0,0.0,0.0,600.0,786.4958873591656,1000.0
08:30,0.0,0.0,0.0,600.0,715.8168857775322,1000.0
08:45,0.0,0.0,200.0,600.0,462.63277110508113,800.0
09:00,455.8233603083653,0.0,200.0,600.0,0.0,600.0
09:15,421.1994205700904,0.0,200.0,600.0,0.0,400.0
09:30,455.80357748741994,0.0,200.0,600.0,0.0,200.0
09:45,474.78209064407247,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,590.6056532246936,0.0
10:15,0.0,0.0,0.0,600.0,594.5780520194998,0.0
10:30,0.0,0.0,0.0,600.0,584.3208574576199,0.0
10:45,0.0,0.0,0.0,600.0,579.69903100658,0.0
11:00,0.0,0.0,0.0,600.0,610.2234713218921,0.0
11:15,0.0,0.0,0.0,600.0,579.1603319461599,0.0
11:30,0.0,0.0,0.0,600.0,705.1531604848772,0.0
11:45,0.0,0.0,0.0,0.0,215.73058287529417,0.0
12:00,0.0,0.0,0.0,0.0,761.9875170290305,0.0
12:15,0.0,0.0,0.0,600.0,737.6503579997973,0.0
12:30,0.0,0.0,0.0,600.0,666.6292560813978,0.0
12:45,0.0,200.0,0.0,600.0,889.3086065124013,200.0
13:00,0.0,200.0,0.0,0.0,432.227027230378,400.0
13:15,0.0,200.0,0.0,0.0,429.1098643728104,600.0
13:30,0.0,200.0,0.0,600.0,819.0156880525913,800.0
13:45,0.0,200.0,0.0,600.0,846.7611139061574,1000.0
14:00,0.0,0.0,0.0,0.0,526.7227841567859,1000.0
14:15,0.0,0.0,0.0,0.0,770.1764895448433,1000.0
14:30,0.0,0.0,0.0,0.0,800.2093398714236,1000.0
14:45,0.0,0.0,0.0,0.0,741.8378100916761,1000.0
15:00,0.0,0.0,0.0,0.0,348.6769317662634,1000.0
15:15,0.0,0.0,0.0,600.0,745.3506648444704,1000.0
15:30,0.0,0.0,0.0,0.0,219.56973036345798,1000.0
15:45,0.0,0.0,0.0,600.0,765.3770840472375,1000.0
16:00,730.464320083507,0.0,0.0,600.0,0.0,1000.0
16:15,773.239285056857,0.0,0.0,600.0,0.0,1000.0
16:30,821.3951711566617,0.0,0.0,600.0,0.0,1000.0
16:45,904.0507877245577,0.0,0.0,600.0,0.0,1000.0
17:00,851.8853001528646,0.0,0.0,600.0,0.0,1000.0
17:15,852.0073654398311,0.0,0.0,600.0,0.0,1000.0
17:30,1163.0733096744789,0.0,136.75693156792613,600.0,0.0,863.2430684320739
17:45,1021.392956237502,0.0,200.0,600.0,0.0,663.2430684320739
18:00,1200.0,0.0,200.0,600.0,35.41807037921535,463.24306843207387
18:15,973.7799712036199,0.0,200.0,600.0,0.0,263.24306843207387
18:30,1200.0,0.0,63.24306843207387,600.0,0.0,200.0
18:45,917.3671158558027,0.0,200.0,600.0,0.0,0.0
19:00,844.3990613832867,0.0,0.0,600.0,0.0,0.0
19:15,1012.9712558508998,200.0,0.0,600.0,0.0,200.0
19:30,915.3617182639546,200.0,200.0,600.0,0.0,200.0
19:45,734.9896166231376,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,873.7122670589615,0.0
20:15,0.0,0.0,0.0,600.0,798.4652347852278,0.0
20:30,0.0,0.0,0.0,600.0,754.3599329518013,0.0
20:45,0.0,0.0,0.0,600.0,838.0929831546299,0.0
21:00,0.0,0.0,0.0,0.0,271.57790398191895,0.0
21:15,0.0,0.0,0.0,0.0,290.74851232450436,0.0
21:30,0.0,0.0,0.0,0.0,390.1713256354884,0.0
21:45,0.0,0.0,0.0,0.0,287.542492563015,0.0
22:00,0.0,0.0,0.0,0.0,305.1628861231928,0.0
22:15,0.0,0.0,0.0,0.0,354.8511167416653,0.0
22:30,0.0,0.0,0.0,0.0,339.49081701010346,0.0
22:45,0.0,0.0,0.0,0.0,452.419994544293,0.0
23:00,0.0,200.0,0.0,0.0,619.3021422373545,200.0
23:15,0.0,0.0,200.0,0.0,11.517320465320978,0.0
23:30,0.0,0.0,0.0,0.0,301.04054826069114,0.0
23:45,0.0,0.0,0.0,600.0,749.8285167185023,0.0
