,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.1394870044508,400.0
00:15,0.0,0.0,200.0,600.0,432.11557141748006,200.0
00:30,0.0,0.0,0.0,600.0,633.0200953641448,200.0
00:45,0.0,0.0,200.0,600.0,433.6193408696597,0.0
01:00,0.0,0.0,0.0,600.0,640.945025471594,0.0
01:15,0.0,0.0,0.0,600.0,699.1614672865053,0.0
01:30,0.0,0.0,0.0,600.0,696.8235188607072,0.0
01:45,0.0,0.0,0.0,600.0,690.115656176876,0.0
02:00,0.0,0.0,0.0,600.0,664.6296610515,0.0
02:15,0.0,0.0,0.0,600.0,634.8906358439431,0.0
02:30,0.0,0.0,0.0,600.0,672.7213814972421,0.0
02:45,0.0,0.0,0.0,600.0,687.7568683074945,0.0
03:00,0.0,200.0,0.0,600.0,877.2269051816753,200.0
03:15,0.0,200.0,0.0,600.0,879.7358605338417,400.0
03:30,0.0,0.0,200.0,600.0,434.06827823146034,200.0
03:45,0.0,200.0,200.0,600.0,683.0594933966512,200.0
04:00,0.0,200.0,0.0,600.0,877.9362816160024,400.0
04:15,0.0,200.0,0.0,600.0,831.8457566822792,600.0
04:30,0.0,200.0,0.0,600.0,888.6937576520186,800.0
04:45,0.0,200.0,0.0,600.0,913.9641346465403,1000.0
05:00,0.0,0.0,0.0,600.0,715.3907991854599,1000.0
05:15,0.0,0.0,0.0,600.0,663.5417747727653,1000.0
05:30,0.0,0.0,0.0,600.0,714.8299278107492,1000.0
05:45,0.0,0.0,0.0,0.0,315.22547788771556,1000.0
06:00,0.0,0.0,0.0,0.0,272.99783624559296,1000.0
06:15,0.0,0.0,0.0,0.0,218.81908077958423,1000.0
06:30,0.0,0.0,200.0,0.0,22.455991548546137,800.0
06:45,0.0,200.0,0.0,600.0,929.4019230351352,1000.0
07:00,0.0,0.0,0.0,600.0,798.7359521967826,1000.0
07:15,0.0,0.0,0.0,0.0,807.2244951169952,1000.0
07:30,0.0,0.0,0.0,0.0,277.7989221537175,1000.0
07:45,0.0,0.0,0.0,0.0,280.49572346583204,1000.0
08:00,0.0,0.0,0.0,0.0,270.83915419658393,1000.0
08:15,0.0,0.0,0.0,0.0,259.86317290123503,1000.0
08:30,0.0,0.0,0.0,0.0,341.6853979211577,1000.0
08:45,0.0,0.0,200.0,0.0,665.8460358924017,800.0
09:00,1128.6777161298683,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,15.758713509956578,400.0
