,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,453.2819299479045,300.0
00:15,0.0,0.0,100.0,600.0,588.8718137708007,200.0
00:30,0.0,0.0,0.0,0.0,213.11803209926362,200.0
00:45,0.0,0.0,200.0,600.0,589.9550639587651,0.0
01:00,0.0,0.0,0.0,600.0,629.2564097293666,0.0
01:15,0.0,0.0,0.0,600.0,630.854306781462,0.0
01:30,0.0,0.0,0.0,600.0,628.6278941792444,0.0
01:45,0.0,0.0,0.0,600.0,641.6636834720796,0.0
02:00,0.0,0.0,0.0,600.0,772.80782838883,0.0
02:15,0.0,0.0,0.0,600.0,676.1106113003054,0.0
02:30,0.0,0.0,0.0,600.0,662.2016442701666,0.0
02:45,0.0,0.0,0.0,600.0,629.1626506413071,0.0
03:00,0.0,200.0,0.0,600.0,862.333881240414,200.0
03:15,0.0,200.0,0.0,600.0,924.6580123502315,400.0
03:30,0.0,0.0,200.0,600.0,486.3661750852641,200.0
03:45,0.0,0.0,0.0,600.0,659.321190313905,200.0
04:00,0.0,200.0,0.0,600.0,846.1762310164839,400.0
04:15,0.0,200.0,0.0,600.0,836.4431040509781,600.0
04:30,0.0,200.0,0.0,600.0,940.1781204950812,800.0
04:45,0.0,200.0,0.0,600.0,854.1768892736269,1000.0
05:00,0.0,0.0,0.0,600.0,626.2434474936213,1000.0
05:15,0.0,0.0,0.0,600.0,666.0157206438854,1000.0
05:30,0.0,0.0,200.0,600.0,480.7470201934532,800.0
05:45,0.0,200.0,0.0,600.0,882.7302999292598,1000.0
06:00,0.0,0.0,0.0,600.0,655.5364620324683,1000.0
06:15,0.0,0.0,0.0,600.0,601.8009283230041,1000.0
06:30,0.0,0.0,200.0,600.0,463.1617400618669,800.0
06:45,0.0,200.0,0.0,600.0,958.4163930106868,1000.0
07:00,0.0,0.0,0.0,600.0,713.0858098037527,1000.0
07:15,0.0,0.0,0.0,600.0,769.6393992021648,1000.0
07:30,0.0,0.0,0.0,600.0,776.8310442887591,1000.0
07:45,0.0,0.0,0.0,600.0,787.0485501475545,1000.0
08:00,0.0,0.0,0.0,600.0,666.0105874645058,1000.0
08:15,0.0,0.0,0.0,600.0,784.6764501816408,1000.0
08:30,0.0,0.0,0.0,600.0,703.5463306098168,1000.0
08:45,0.0,0.0,200.0,600.0,362.09745962935256,800.0
09:00,344.7087468200814,0.0,200.0,600.0,0.0,600.0
09:15,346.1863258749934,0.0,200.0,600.0,0.0,400.0
09:30,384.0740129915474,0.0,200.0,600.0,0.0,200.0
09:45,739.7485231578204,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,375.1624140832,0.0
10:15,0.0,0.0,0.0,0.0,325.7397452461574,0.0
10:30,0.0,0.0,0.0,0.0,337.5607379858225,0.0
10:45,0.0,0.0,0.0,600.0,693.0875435145549,0.0
11:00,0.0,0.0,0.0,600.0,627.3832160660253,0.0
11:15,0.0,0.0,0.0,600.0,582.961871090534,0.0
11:30,0.0,200.0,0.0,600.0,781.0067209551625,200.0
11:45,0.0,0.0,200.0,600.0,399.86367014875145,0.0
12:00,0.0,0.0,0.0,600.0,562.0844714936025,0.0
12:15,0.0,0.0,0.0,600.0,584.2390606391504,0.0
12:30,0.0,0.0,0.0,600.0,600.1731318100324,0.0
12:45,0.0,200.0,0.0,600.0,829.728070863204,200.0
13:00,0.0,200.0,0.0,600.0,795.594164678115,400.0
13:15,0.0,200.0,0.0,600.0,749.7024565382012,600.0
13:30,0.0,200.0,0.0,600.0,772.2009629878729,800.0
13:45,0.0,200.0,0.0,600.0,754.1178650830706,1000.0
14:00,0.0,0.0,0.0,600.0,557.3158261964248,1000.0
14:15,0.0,0.0,0.0,600.0,569.7937194379131,1000.0
14:30,0.0,0.0,0.0,600.0,637.9685259431391,1000.0
14:45,0.0,0.0,0.0,600.0,596.9429738023557,1000.0
15:00,0.0,0.0,0.0,600.0,584.9794424025365,1000.0
15:15,0.0,0.0,0.0,600.0,625.8250954959819,1000.0
15:30,0.0,0.0,0.0,600.0,572.8371767589713,1000.0
15:45,0.0,0.0,0.0,600.0,633.7829781694933,1000.0
16:00,736.806277311729,0.0,0.0,600.0,0.0,1000.0
16:15,779.1042927044576,0.0,0.0,600.0,0.0,1000.0
16:30,714.215207727229,0.0,0.0,600.0,0.0,1000.0
16:45,710.867806610766,0.0,0.0,600.0,0.0,1000.0
17:00,738.7148595867498,0.0,0.0,600.0,0.0,1000.0
17:15,893.8171897214629,0.0,0.0,600.0,0.0,1000.0
17:30,827.9152249210007,0.0,0.0,600.0,0.0,1000.0
17:45,723.5995533931209,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,176.3821947463466,600.0
18:15,1200.0,0.0,124.22678454865991,600.0,0.0,475.7732154513401
18:30,636.0862731615186,0.0,200.0,600.0,0.0,275.7732154513401
18:45,745.2005519328216,0.0,200.0,600.0,0.0,75.77321545134009
19:00,795.5281051421755,0.0,75.77321545134009,600.0,0.0,0.0
19:15,989.8273454202161,200.0,0.0,600.0,0.0,200.0
19:30,617.2173122484123,0.0,200.0,600.0,0.0,0.0
19:45,846.5768982621765,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,955.6171923047526,0.0
20:15,0.0,0.0,0.0,600.0,855.2740177402014,0.0
20:30,0.0,0.0,0.0,600.0,924.1903625963357,0.0
20:45,0.0,0.0,0.0,600.0,901.3229693303883,0.0
21:00,0.0,0.0,0.0,0.0,276.71660736757684,0.0
21:15,0.0,0.0,0.0,0.0,317.3439815895098,0.0
