,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.9561213126943,400.0
00:15,0.0,0.0,200.0,600.0,466.3177601846471,200.0
00:30,0.0,0.0,0.0,600.0,683.344237846707,200.0
00:45,0.0,0.0,200.0,600.0,428.5946486527207,0.0
01:00,0.0,0.0,0.0,600.0,627.1447151815514,0.0
01:15,0.0,0.0,0.0,600.0,651.0483776738977,0.0
01:30,0.0,0.0,0.0,600.0,742.8241221733658,0.0
01:45,0.0,0.0,0.0,600.0,661.4046365456501,0.0
02:00,0.0,0.0,0.0,600.0,628.7314902477657,0.0
02:15,0.0,0.0,0.0,600.0,628.2227709216272,0.0
02:30,0.0,0.0,0.0,600.0,646.8718621352139,0.0
02:45,0.0,0.0,0.0,600.0,692.2409514510574,0.0
03:00,0.0,200.0,0.0,600.0,864.4890428211548,200.0
03:15,0.0,0.0,200.0,600.0,482.2635427622132,0.0
03:30,0.0,0.0,0.0,600.0,628.2390795059116,0.0
03:45,0.0,200.0,0.0,600.0,828.3033483365996,200.0
04:00,0.0,200.0,0.0,600.0,826.663538337224,400.0
04:15,0.0,200.0,0.0,600.0,870.6024048956027,600.0
04:30,0.0,200.0,0.0,600.0,880.4413574013403,800.0
04:45,0.0,200.0,0.0,600.0,851.5620386726063,1000.0
05:00,0.0,0.0,0.0,600.0,668.968366880297,1000.0
05:15,0.0,0.0,200.0,600.0,421.9234055580446,800.0
05:30,0.0,200.0,0.0,600.0,825.8723360853005,1000.0
05:45,0.0,0.0,0.0,600.0,683.5196800564206,1000.0
06:00,0.0,0.0,0.0,600.0,622.3021210697854,1000.0
06:15,0.0,0.0,0.0,600.0,635.1147618719739,1000.0
06:30,0.0,0.0,0.0,600.0,634.4471886814329,1000.0
06:45,0.0,0.0,0.0,600.0,595.4088217649639,1000.0
07:00,0.0,0.0,200.0,600.0,394.80002012267175,800.0
07:15,0.0,0.0,0.0,600.0,633.9870109550377,800.0
07:30,0.0,200.0,0.0,600.0,819.7669543653682,1000.0
07:45,0.0,0.0,0.0,600.0,615.4833737139182,1000.0
08:00,0.0,0.0,0.0,600.0,556.9367947025962,1000.0
08:15,0.0,0.0,0.0,600.0,594.7618339385729,1000.0
08:30,0.0,0.0,0.0,600.0,654.6065736960556,1000.0
08:45,0.0,0.0,200.0,600.0,361.26351607939205,800.0
09:00,401.32656606986234,0.0,200.0,600.0,0.0,600.0
09:15,343.3169526891154,0.0,200.0,600.0,0.0,400.0
09:30,330.0454892369455,0.0,200.0,600.0,0.0,200.0
09:45,341.1846336398097,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,539.0445728855345,0.0
10:15,0.0,0.0,0.0,600.0,552.8598649339833,0.0
10:30,0.0,200.0,0.0,600.0,814.2873676463967,200.0
10:45,0.0,0.0,200.0,600.0,417.09667134798474,0.0
11:00,0.0,200.0,0.0,600.0,785.8153628445376,200.0
11:15,0.0,0.0,200.0,600.0,319.45552204705086,0.0
11:30,0.0,0.0,0.0,600.0,515.8530679987409,0.0
11:45,0.0,0.0,0.0,600.0,791.6314381764589,0.0
12:00,0.0,0.0,0.0,0.0,707.6235781117014,0.0
12:15,0.0,200.0,0.0,0.0,763.772509743694,200.0
12:30,0.0,200.0,0.0,0.0,495.0374647567199,400.0
12:45,0.0,0.0,200.0,600.0,402.514573206971,200.0
13:00,0.0,200.0,0.0,600.0,770.9380377855632,400.0
13:15,0.0,200.0,0.0,600.0,801.9131365793838,600.0
13:30,0.0,200.0,0.0,600.0,755.3869855769617,800.0
13:45,0.0,200.0,0.0,600.0,761.6238211943518,1000.0
14:00,0.0,0.0,0.0,600.0,556.5792298588468,1000.0
14:15,0.0,0.0,0.0,600.0,673.0821569386419,1000.0
14:30,0.0,0.0,0.0,600.0,646.182462264693,1000.0
14:45,0.0,0.0,0.0,600.0,550.7107886667909,1000.0
15:00,0.0,0.0,0.0,600.0,580.9069324881824,1000.0
15:15,0.0,0.0,0.0,600.0,592.614105376972,1000.0
15:30,0.0,0.0,200.0,600.0,364.71412597151016,800.0
15:45,0.0,200.0,0.0,600.0,769.8426950916745,1000.0
16:00,398.5305604214559,0.0,200.0,600.0,0.0,800.0
16:15,480.43048835549996,0.0,200.0,600.0,0.0,600.0
16:30,568.4571217363662,0.0,200.0,600.0,0.0,400.0
16:45,870.1761416638423,200.0,0.0,600.0,0.0,600.0
17:00,865.1203536959172,200.0,0.0,600.0,0.0,800.0
17:15,492.97564029889645,0.0,200.0,600.0,0.0,600.0
17:30,658.7751118657469,0.0,200.0,600.0,0.0,400.0
17:45,744.9611555508061,200.0,200.0,600.0,0.0,400.0
18:00,995.4753309524644,200.0,0.0,600.0,0.0,600.0
18:15,444.6463730748942,0.0,200.0,600.0,0.0,400.0
18:30,483.0924106474772,0.0,200.0,600.0,0.0,200.0
18:45,502.1431072944157,0.0,200.0,600.0,0.0,0.0
19:00,720.7363947416658,0.0,0.0,600.0,0.0,0.0
19:15,975.0814681897452,200.0,0.0,600.0,0.0,200.0
19:30,729.1502291456156,200.0,200.0,600.0,0.0,200.0
19:45,507.8333915640702,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,762.2688665659125,0.0
20:15,0.0,0.0,0.0,0.0,1038.1933994040776,0.0
