,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.9816087835907,400.0
00:15,0.0,0.0,200.0,600.0,427.1960227521606,200.0
00:30,0.0,0.0,0.0,600.0,626.8845995625741,200.0
00:45,0.0,0.0,200.0,600.0,427.3799110227802,0.0
01:00,0.0,0.0,0.0,600.0,627.3077993111439,0.0
01:15,0.0,0.0,0.0,600.0,628.3282206642159,0.0
01:30,0.0,0.0,0.0,600.0,658.3377429078365,0.0
01:45,0.0,0.0,0.0,600.0,665.9436137772578,0.0
02:00,0.0,0.0,0.0,600.0,628.0149779649417,0.0
02:15,0.0,0.0,0.0,600.0,627.8202291637022,0.0
02:30,0.0,0.0,0.0,600.0,648.3712555596071,0.0
02:45,0.0,0.0,0.0,600.0,687.0835870324803,0.0
03:00,0.0,0.0,0.0,600.0,635.001427886757,0.0
03:15,0.0,0.0,0.0,600.0,628.1114670232155,0.0
03:30,0.0,0.0,0.0,600.0,627.8839597929285,0.0
03:45,0.0,200.0,0.0,600.0,838.4035140173786,200.0
04:00,0.0,200.0,0.0,600.0,918.2385219345202,400.0
04:15,0.0,200.0,0.0,600.0,879.6987177750027,600.0
04:30,0.0,200.0,0.0,600.0,825.0256577903923,800.0
04:45,0.0,200.0,0.0,600.0,829.6238222357078,1000.0
05:00,0.0,0.0,0.0,600.0,685.191394149919,1000.0
05:15,0.0,0.0,0.0,600.0,694.1654007026322,1000.0
05:30,0.0,0.0,0.0,600.0,637.0451136256571,1000.0
05:45,0.0,0.0,0.0,600.0,612.6101603881588,1000.0
06:00,0.0,0.0,0.0,600.0,634.9652520768457,1000.0
06:15,0.0,0.0,0.0,600.0,660.2624905021669,1000.0
06:30,0.0,0.0,0.0,600.0,766.4499805356984,1000.0
06:45,0.0,0.0,0.0,600.0,714.3881430768702,1000.0
07:00,0.0,0.0,200.0,600.0,517.2941575474922,800.0
07:15,0.0,0.0,0.0,600.0,707.220828593302,800.0
07:30,0.0,200.0,0.0,600.0,865.6153266305464,1000.0
07:45,0.0,0.0,0.0,0.0,225.4063590548186,1000.0
08:00,0.0,0.0,0.0,600.0,780.4361226587855,1000.0
08:15,0.0,0.0,0.0,600.0,742.1902047060544,1000.0
08:30,0.0,0.0,0.0,600.0,710.360941617979,1000.0
08:45,0.0,0.0,200.0,600.0,376.4887953847052,800.0
09:00,455.2919430196181,0.0,200.0,600.0,0.0,600.0
09:15,351.7026467038236,0.0,200.0,600.0,0.0,400.0
09:30,330.5109925201648,0.0,200.0,600.0,0.0,200.0
09:45,343.23231959876296,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,535.4648590598409,0.0
10:15,0.0,0.0,0.0,600.0,563.6788010038917,0.0
10:30,0.0,0.0,0.0,600.0,648.2927782662606,0.0
10:45,0.0,0.0,0.0,600.0,563.050641959341,0.0
11:00,0.0,0.0,0.0,600.0,586.648809685457,0.0
11:15,0.0,0.0,0.0,600.0,523.4673309879843,0.0
11:30,0.0,0.0,0.0,600.0,536.6025380480257,0.0
11:45,0.0,0.0,0.0,600.0,688.2464535639798,0.0
12:00,0.0,0.0,0.0,600.0,582.7713189489285,0.0
12:15,0.0,0.0,0.0,600.0,582.4624812017247,0.0
12:30,0.0,200.0,0.0,600.0,754.0301971004172,200.0
12:45,0.0,0.0,0.0,600.0,625.525514659162,200.0
13:00,0.0,200.0,0.0,600.0,744.6404895075223,400.0
13:15,0.0,200.0,0.0,600.0,723.6523488678947,600.0
13:30,0.0,200.0,0.0,600.0,719.7296618366462,800.0
13:45,0.0,200.0,0.0,600.0,731.2635935014441,1000.0
14:00,0.0,0.0,0.0,600.0,776.7507433694888,1000.0
14:15,0.0,0.0,0.0,0.0,393.8520214705112,1000.0
14:30,0.0,0.0,0.0,600.0,552.7002974918369,1000.0
14:45,0.0,0.0,0.0,600.0,553.0153654451168,1000.0
15:00,0.0,0.0,0.0,600.0,615.7443963998069,1000.0
15:15,0.0,0.0,0.0,600.0,648.0635610407245,1000.0
15:30,0.0,0.0,200.0,600.0,425.72579760144447,800.0
15:45,0.0,200.0,0.0,600.0,786.9479192964868,1000.0
16:00,596.5911614729393,0.0,0.0,600.0,0.0,1000.0
16:15,660.3831079578786,0.0,0.0,600.0,0.0,1000.0
16:30,643.9173904197327,0.0,200.0,600.0,0.0,800.0
16:45,961.4410018030517,200.0,0.0,600.0,0.0,1000.0
17:00,695.7395922878064,0.0,200.0,600.0,0.0,800.0
17:15,876.16916791327,0.0,200.0,600.0,0.0,600.0
17:30,820.024088900057,0.0,200.0,600.0,0.0,400.0
17:45,535.5448028375897,0.0,200.0,600.0,0.0,200.0
18:00,934.459175612052,200.0,0.0,600.0,0.0,400.0
18:15,1088.8600145025098,0.0,0.0,600.0,0.0,400.0
18:30,939.8240465509496,0.0,200.0,600.0,0.0,200.0
18:45,907.9504183161177,0.0,200.0,600.0,0.0,0.0
19:00,1070.9042273667374,0.0,0.0,600.0,0.0,0.0
19:15,1016.7976384824349,200.0,0.0,600.0,0.0,200.0
19:30,867.245071396341,200.0,200.0,600.0,0.0,200.0
19:45,650.2151125289968,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,707.1814534230642,0.0
20:15,0.0,0.0,0.0,600.0,784.9712823932456,0.0
20:30,0.0,200.0,0.0,600.0,1011.1206499525,200.0
20:45,0.0,0.0,200.0,600.0,644.5666191411699,0.0
21:00,0.0,0.0,0.0,0.0,372.74556832275266,0.0
21:15,0.0,0.0,0.0,0.0,265.2136058752256,0.0
21:30,0.0,0.0,0.0,0.0,299.0343396152239,0.0
21:45,0.0,0.0,0.0,0.0,281.43855963880867,0.0
22:00,0.0,0.0,0.0,0.0,297.64207464152105,0.0
22:15,0.0,0.0,0.0,0.0,432.83635082127347,0.0
22:30,0.0,0.0,0.0,0.0,208.26468127476267,0.0
22:45,0.0,0.0,0.0,0.0,274.4830636722398,0.0
