,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,453.5517957266359,300.0
00:15,0.0,0.0,100.0,600.0,590.5674533808518,200.0
00:30,0.0,0.0,0.0,0.0,207.41061998888082,200.0
00:45,0.0,0.0,200.0,600.0,586.7305109611198,0.0
01:00,0.0,0.0,0.0,600.0,629.9530737566882,0.0
01:15,0.0,0.0,0.0,600.0,630.4649305596232,0.0
01:30,0.0,0.0,0.0,600.0,629.1015362532073,0.0
01:45,0.0,0.0,0.0,600.0,642.8484895410427,0.0
02:00,0.0,0.0,0.0,600.0,782.4853788858802,0.0
02:15,0.0,0.0,0.0,600.0,672.4802353106393,0.0
02:30,0.0,0.0,0.0,600.0,660.2333483391695,0.0
02:45,0.0,0.0,0.0,600.0,630.0523265369212,0.0
03:00,0.0,200.0,0.0,600.0,863.3955132917918,200.0
03:15,0.0,200.0,0.0,600.0,922.2289225247526,400.0
03:30,0.0,0.0,200.0,600.0,485.51942427691597,200.0
03:45,0.0,0.0,0.0,600.0,659.6553306086937,200.0
04:00,0.0,200.0,0.0,600.0,848.1277474972701,400.0
04:15,0.0,200.0,0.0,600.0,836.3119904084525,600.0
04:30,0.0,200.0,0.0,600.0,936.716550383329,800.0
04:45,0.0,200.0,0.0,600.0,854.5588328499907,1000.0
05:00,0.0,0.0,0.0,600.0,626.0264868550141,1000.0
05:15,0.0,0.0,0.0,600.0,663.9597489399674,1000.0
05:30,0.0,0.0,200.0,600.0,482.7162343841371,800.0
05:45,0.0,200.0,0.0,600.0,876.6733639109684,1000.0
06:00,0.0,0.0,0.0,600.0,661.6022728660587,1000.0
06:15,0.0,0.0,0.0,600.0,601.8728056903017,1000.0
06:30,0.0,0.0,200.0,600.0,462.85336715149765,800.0
06:45,0.0,200.0,0.0,600.0,958.3511366287898,1000.0
07:00,0.0,0.0,0.0,600.0,714.1973472838504,1000.0
07:15,0.0,0.0,0.0,600.0,764.0450571848344,1000.0
07:30,0.0,0.0,0.0,600.0,778.2666148660046,1000.0
07:45,0.0,0.0,0.0,600.0,790.9784896920527,1000.0
08:00,0.0,0.0,0.0,600.0,663.0108956460582,1000.0
08:15,0.0,0.0,0.0,600.0,789.0779456737898,1000.0
08:30,0.0,0.0,0.0,600.0,703.2361781642801,1000.0
08:45,0.0,0.0,200.0,600.0,358.18091951275505,800.0
09:00,348.48713401180953,0.0,200.0,600.0,0.0,600.0
09:15,343.42890659247155,0.0,200.0,600.0,0.0,400.0
09:30,387.68968615640006,0.0,200.0,600.0,0.0,200.0
09:45,745.8997821994602,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,369.02046065113547,0.0
10:15,0.0,0.0,0.0,0.0,329.6040796072723,0.0
10:30,0.0,0.0,0.0,0.0,350.0326500700986,0.0
10:45,0.0,0.0,0.0,600.0,688.1800573835645,0.0
11:00,0.0,0.0,0.0,600.0,626.3583031289163,0.0
11:15,0.0,0.0,0.0,600.0,585.2580267157256,0.0
11:30,0.0,200.0,0.0,600.0,781.3628645054764,200.0
11:45,0.0,0.0,200.0,600.0,401.29324946579663,0.0
12:00,0.0,0.0,0.0,600.0,562.0385401559142,0.0
12:15,0.0,0.0,0.0,600.0,584.3726076352109,0.0
12:30,0.0,0.0,0.0,600.0,605.7596106118773,0.0
12:45,0.0,200.0,0.0,600.0,828.9866404308948,200.0
13:00,0.0,200.0,0.0,600.0,796.3717900988081,400.0
13:15,0.0,200.0,0.0,600.0,744.4582287707028,600.0
13:30,0.0,200.0,0.0,600.0,778.8412978585595,800.0
13:45,0.0,200.0,0.0,600.0,754.7254864263479,1000.0
14:00,0.0,0.0,0.0,600.0,561.4275831858329,1000.0
14:15,0.0,0.0,0.0,600.0,568.293167941885,1000.0
14:30,0.0,0.0,0.0,600.0,632.583124099732,1000.0
14:45,0.0,0.0,0.0,600.0,588.8136422857058,1000.0
15:00,0.0,0.0,0.0,600.0,584.1327232731646,1000.0
15:15,0.0,0.0,0.0,600.0,625.1887091046569,1000.0
15:30,0.0,0.0,0.0,600.0,570.8038464238404,1000.0
15:45,0.0,0.0,0.0,600.0,635.9518771085471,1000.0
16:00,739.1805774790735,0.0,0.0,600.0,0.0,1000.0
16:15,794.348270435995,0.0,0.0,600.0,0.0,1000.0
16:30,714.4460192941675,0.0,0.0,600.0,0.0,1000.0
16:45,713.3354792280654,0.0,0.0,600.0,0.0,1000.0
17:00,737.6153923760601,0.0,0.0,600.0,0.0,1000.0
17:15,896.6025207028317,0.0,0.0,600.0,0.0,1000.0
17:30,836.8922136202845,0.0,0.0,600.0,0.0,1000.0
17:45,724.8977353426058,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,205.83103970302773,600.0
18:15,1200.0,0.0,132.56316844233902,600.0,0.0,467.436831557661
18:30,629.311278471834,0.0,200.0,600.0,0.0,267.436831557661
18:45,727.6038918625457,0.0,200.0,600.0,0.0,67.43683155766098
19:00,798.375187429949,0.0,67.43683155766098,600.0,0.0,0.0
19:15,986.0789386075083,200.0,0.0,600.0,0.0,200.0
19:30,608.4866349932082,0.0,200.0,600.0,0.0,0.0
19:45,848.0157893733107,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,957.1153487850628,0.0
20:15,0.0,0.0,0.0,600.0,871.7613949883362,0.0
20:30,0.0,0.0,0.0,600.0,917.7319933581589,0.0
20:45,0.0,0.0,0.0,600.0,918.196479072586,0.0
21:00,0.0,0.0,0.0,0.0,291.28047621876624,0.0
21:15,0.0,0.0,0.0,0.0,325.55618696236536,0.0
21:30,0.0,0.0,0.0,0.0,644.4506827183228,0.0
21:45,0.0,0.0,0.0,0.0,701.559810381353,0.0
22:00,0.0,0.0,0.0,0.0,370.38096551307285,0.0
22:15,0.0,0.0,0.0,0.0,543.8951493787696,0.0
22:30,0.0,0.0,0.0,0.0,540.146014811517,0.0
22:45,0.0,0.0,0.0,0.0,445.39128882007316,0.0
23:00,0.0,200.0,0.0,0.0,455.2312153742988,200.0
23:15,0.0,0.0,200.0,600.0,594.5788162951907,0.0
23:30,0.0,0.0,0.0,0.0,240.16104891344975,0.0
23:45,0.0,0.0,0.0,0.0,283.85335550185147,0.0
