,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,542.7834285888979,400.0
00:15,0.0,0.0,200.0,600.0,450.3602961655987,200.0
00:30,0.0,0.0,0.0,600.0,630.9114701663774,200.0
00:45,0.0,0.0,200.0,600.0,447.8257192211215,0.0
01:00,0.0,0.0,0.0,600.0,722.6066002769014,0.0
01:15,0.0,0.0,0.0,600.0,653.0467232737778,0.0
01:30,0.0,0.0,0.0,600.0,659.2467589956475,0.0
01:45,0.0,0.0,0.0,600.0,651.4417799527627,0.0
02:00,0.0,0.0,0.0,600.0,700.3074012660272,0.0
02:15,0.0,0.0,0.0,600.0,747.7205244573023,0.0
02:30,0.0,0.0,0.0,600.0,662.3224695303364,0.0
02:45,0.0,0.0,0.0,600.0,633.5085491904724,0.0
03:00,0.0,200.0,0.0,600.0,871.255071067322,200.0
03:15,0.0,200.0,0.0,600.0,907.7147714000316,400.0
03:30,0.0,0.0,200.0,600.0,517.4886792746252,200.0
03:45,0.0,0.0,0.0,600.0,642.316706581026,200.0
04:00,0.0,200.0,0.0,600.0,862.7551011110208,400.0
04:15,0.0,200.0,0.0,600.0,849.9920976633939,600.0
04:30,0.0,200.0,0.0,600.0,859.00027980259,800.0
04:45,0.0,200.0,0.0,600.0,885.1676594369765,1000.0
05:00,0.0,0.0,0.0,600.0,706.7991161043949,1000.0
05:15,0.0,0.0,200.0,600.0,488.4540710910859,800.0
05:30,0.0,200.0,0.0,600.0,839.9748254286003,1000.0
05:45,0.0,0.0,0.0,600.0,657.8622063554807,1000.0
06:00,0.0,0.0,0.0,600.0,629.1393860291208,1000.0
06:15,0.0,0.0,0.0,600.0,682.8622255663859,1000.0
06:30,0.0,0.0,0.0,600.0,730.4191158868362,1000.0
06:45,0.0,0.0,0.0,600.0,630.982621266182,1000.0
07:00,0.0,0.0,0.0,600.0,668.9654528600738,1000.0
07:15,0.0,0.0,0.0,600.0,712.716658827205,1000.0
07:30,0.0,0.0,0.0,0.0,331.7508664780477,1000.0
07:45,0.0,0.0,0.0,0.0,815.2630892939786,1000.0
08:00,0.0,0.0,0.0,600.0,664.8201674455586,1000.0
08:15,0.0,0.0,0.0,600.0,642.4449180368761,1000.0
08:30,0.0,0.0,0.0,600.0,651.4402896170491,1000.0
08:45,0.0,0.0,200.0,600.0,459.48834638085793,800.0
09:00,495.7326794796535,0.0,200.0,600.0,0.0,600.0
09:15,830.4900612200422,0.0,200.0,600.0,0.0,400.0
09:30,754.213576863389,0.0,200.0,600.0,0.0,200.0
09:45,448.66864255381813,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,681.8700083115344,0.0
10:15,0.0,0.0,0.0,600.0,704.2967416007825,0.0
10:30,0.0,0.0,0.0,600.0,632.7248161655593,0.0
10:45,0.0,0.0,0.0,600.0,710.5669057265166,0.0
11:00,0.0,0.0,0.0,600.0,616.4131669291521,0.0
11:15,0.0,0.0,0.0,600.0,664.104287902542,0.0
11:30,0.0,0.0,0.0,600.0,625.2756036339878,0.0
11:45,0.0,0.0,0.0,600.0,600.6041494191031,0.0
12:00,0.0,0.0,0.0,600.0,617.2725120197217,0.0
12:15,0.0,0.0,0.0,600.0,695.6256370075312,0.0
12:30,0.0,200.0,0.0,600.0,819.0956589867859,200.0
12:45,0.0,200.0,200.0,600.0,634.5700974956977,200.0
13:00,0.0,200.0,0.0,600.0,832.2616030400409,400.0
13:15,0.0,200.0,0.0,600.0,762.7059472833018,600.0
13:30,0.0,200.0,0.0,600.0,759.4393591061894,800.0
13:45,0.0,200.0,0.0,600.0,809.4440328652697,1000.0
14:00,0.0,0.0,0.0,600.0,670.5327410144232,1000.0
14:15,0.0,0.0,0.0,600.0,610.4026225479362,1000.0
14:30,0.0,0.0,0.0,600.0,571.9013664218705,1000.0
14:45,0.0,0.0,0.0,600.0,622.6956691902362,1000.0
15:00,0.0,0.0,0.0,600.0,695.9052375529338,1000.0
15:15,0.0,0.0,0.0,600.0,656.0730730145241,1000.0
15:30,0.0,0.0,200.0,600.0,425.3813960971871,800.0
15:45,0.0,200.0,0.0,600.0,793.0597405417511,1000.0
16:00,401.97187070131974,0.0,200.0,600.0,0.0,800.0
16:15,493.52397289504097,0.0,200.0,600.0,0.0,600.0
16:30,490.153001616149,0.0,200.0,600.0,0.0,400.0
16:45,837.4684816026695,200.0,0.0,600.0,0.0,600.0
17:00,826.688811362082,200.0,0.0,600.0,0.0,800.0
17:15,607.3003018218524,0.0,200.0,600.0,0.0,600.0
17:30,536.5333918762086,0.0,200.0,600.0,0.0,400.0
17:45,681.3594647526664,200.0,200.0,600.0,0.0,400.0
18:00,815.5546392933325,200.0,0.0,600.0,0.0,600.0
18:15,430.96856124335386,0.0,200.0,600.0,0.0,400.0
18:30,431.9517307118763,0.0,200.0,600.0,0.0,200.0
18:45,525.7867164090989,0.0,200.0,600.0,0.0,0.0
19:00,729.4761163532307,0.0,0.0,600.0,0.0,0.0
19:15,884.6505433217225,200.0,0.0,600.0,0.0,200.0
19:30,669.5825779227837,200.0,200.0,600.0,0.0,200.0
