,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.8668598034064,400.0
00:15,0.0,0.0,200.0,600.0,432.24778221313636,200.0
00:30,0.0,0.0,0.0,600.0,631.5334821378208,200.0
00:45,0.0,0.0,200.0,600.0,432.8306807976594,0.0
01:00,0.0,0.0,0.0,600.0,630.5391256839686,0.0
01:15,0.0,0.0,0.0,600.0,631.5445269378595,0.0
01:30,0.0,0.0,0.0,600.0,631.2264445768634,0.0
01:45,0.0,0.0,0.0,600.0,643.8704266645261,0.0
02:00,0.0,0.0,0.0,600.0,671.4160911651163,0.0
02:15,0.0,0.0,0.0,600.0,631.3790121362425,0.0
02:30,0.0,0.0,0.0,600.0,633.0007436999019,0.0
02:45,0.0,0.0,0.0,600.0,631.9208803101054,0.0
03:00,0.0,0.0,0.0,600.0,632.2436489852068,0.0
03:15,0.0,0.0,0.0,600.0,631.567154631247,0.0
03:30,0.0,200.0,0.0,600.0,877.4972685071767,200.0
03:45,0.0,200.0,200.0,600.0,642.6026740252687,200.0
04:00,0.0,200.0,0.0,600.0,829.0936306006546,400.0
04:15,0.0,200.0,0.0,600.0,832.0647023044444,600.0
04:30,0.0,200.0,0.0,600.0,829.7652614687562,800.0
04:45,0.0,200.0,0.0,600.0,858.1845990625487,1000.0
05:00,0.0,0.0,0.0,600.0,652.4446269448866,1000.0
05:15,0.0,0.0,0.0,600.0,628.8261958849816,1000.0
05:30,0.0,0.0,0.0,600.0,626.0413716096195,1000.0
05:45,0.0,0.0,0.0,600.0,625.7866213857269,1000.0
06:00,0.0,0.0,0.0,600.0,617.1191491719761,1000.0
06:15,0.0,0.0,0.0,600.0,613.8252903333212,1000.0
06:30,0.0,0.0,0.0,600.0,616.8182071127253,1000.0
06:45,0.0,0.0,0.0,600.0,615.9170451016985,1000.0
07:00,0.0,0.0,0.0,600.0,702.2927584715899,1000.0
07:15,0.0,0.0,0.0,600.0,680.26145997893,1000.0
07:30,0.0,0.0,0.0,600.0,722.0746151462204,1000.0
07:45,0.0,0.0,0.0,0.0,646.8840933470788,1000.0
08:00,0.0,0.0,0.0,600.0,763.5440037349672,1000.0
08:15,0.0,0.0,0.0,0.0,536.4860557754389,1000.0
08:30,0.0,0.0,0.0,0.0,548.8539717196949,1000.0
08:45,0.0,0.0,200.0,600.0,493.49257746982164,800.0
09:00,426.0506604708554,0.0,200.0,600.0,0.0,600.0
09:15,484.36109227010763,0.0,200.0,600.0,0.0,400.0
09:30,1089.9171666427949,0.0,200.0,600.0,0.0,200.0
09:45,855.1929340394349,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,647.6313149478138,0.0
10:15,0.0,0.0,0.0,600.0,713.1570821704981,0.0
10:30,0.0,0.0,0.0,600.0,620.0217310938419,0.0
10:45,0.0,0.0,0.0,0.0,358.71880248231275,0.0
11:00,0.0,200.0,0.0,0.0,1032.197788190148,200.0
