,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.4459387097872,400.0
00:15,0.0,0.0,200.0,600.0,481.95080143848327,200.0
00:30,0.0,0.0,0.0,600.0,700.886128021201,200.0
00:45,0.0,0.0,200.0,600.0,435.04060625586,0.0
01:00,0.0,0.0,0.0,600.0,630.8353030321799,0.0
01:15,0.0,0.0,0.0,600.0,676.0046029101246,0.0
01:30,0.0,0.0,0.0,600.0,738.8623746233271,0.0
01:45,0.0,0.0,0.0,600.0,690.9546984437283,0.0
02:00,0.0,0.0,0.0,600.0,631.1763568381687,0.0
02:15,0.0,0.0,0.0,600.0,631.4341639643451,0.0
02:30,0.0,0.0,0.0,600.0,665.3193958928574,0.0
02:45,0.0,0.0,0.0,600.0,755.0350875126343,0.0
03:00,0.0,200.0,0.0,600.0,881.1336624551645,200.0
03:15,0.0,0.0,200.0,600.0,430.23168095913445,0.0
03:30,0.0,0.0,0.0,600.0,647.698757861597,0.0
03:45,0.0,200.0,0.0,600.0,868.9501276999392,200.0
04:00,0.0,200.0,0.0,600.0,889.1312521319825,400.0
04:15,0.0,200.0,0.0,600.0,864.0974282822385,600.0
04:30,0.0,200.0,0.0,600.0,885.5779785494567,800.0
04:45,0.0,200.0,0.0,600.0,855.6368231231604,1000.0
05:00,0.0,0.0,0.0,600.0,685.5477115681463,1000.0
05:15,0.0,0.0,200.0,600.0,467.82387624203875,800.0
05:30,0.0,200.0,0.0,600.0,841.8869979976112,1000.0
05:45,0.0,0.0,0.0,600.0,703.9767394489486,1000.0
06:00,0.0,0.0,0.0,600.0,616.730435990022,1000.0
06:15,0.0,0.0,0.0,600.0,600.9178929917822,1000.0
06:30,0.0,0.0,0.0,600.0,657.0675640322743,1000.0
06:45,0.0,0.0,0.0,600.0,735.6469904590451,1000.0
07:00,0.0,0.0,200.0,600.0,438.21605338382847,800.0
07:15,0.0,0.0,0.0,600.0,597.7405233544742,800.0
07:30,0.0,200.0,0.0,600.0,834.9976332384591,1000.0
07:45,0.0,0.0,0.0,600.0,687.3700252536811,1000.0
08:00,0.0,0.0,0.0,600.0,659.8946294191493,1000.0
08:15,0.0,0.0,0.0,600.0,664.5305505961712,1000.0
08:30,0.0,0.0,0.0,600.0,640.5856634087578,1000.0
08:45,0.0,0.0,200.0,600.0,366.19430057690874,800.0
09:00,355.35809799412004,0.0,200.0,600.0,0.0,600.0
09:15,449.1750919651812,0.0,200.0,600.0,0.0,400.0
09:30,451.7041461021031,0.0,200.0,600.0,0.0,200.0
09:45,364.32083040630346,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,549.0322708168549,0.0
10:15,0.0,0.0,0.0,600.0,569.3424114480154,0.0
10:30,0.0,200.0,0.0,600.0,812.4969993618208,200.0
