,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.7223336825276,400.0
00:15,0.0,0.0,200.0,600.0,431.6014795042338,200.0
00:30,0.0,0.0,0.0,600.0,632.1971941719777,200.0
00:45,0.0,0.0,200.0,600.0,464.10184765709687,0.0
01:00,0.0,0.0,0.0,600.0,678.7378217017757,0.0
01:15,0.0,0.0,0.0,600.0,657.3094464114833,0.0
01:30,0.0,0.0,0.0,600.0,646.3354234681983,0.0
01:45,0.0,0.0,0.0,600.0,682.5857097569358,0.0
02:00,0.0,0.0,0.0,600.0,697.0263612119783,0.0
02:15,0.0,0.0,0.0,600.0,684.9705842049331,0.0
02:30,0.0,0.0,0.0,600.0,652.2177855059065,0.0
02:45,0.0,0.0,0.0,600.0,672.135994296569,0.0
03:00,0.0,200.0,0.0,600.0,864.988498824184,200.0
03:15,0.0,0.0,200.0,600.0,486.98404036256863,0.0
03:30,0.0,0.0,0.0,600.0,667.6305440766491,0.0
03:45,0.0,200.0,0.0,600.0,849.6817490681929,200.0
04:00,0.0,200.0,0.0,600.0,868.878961181302,400.0
04:15,0.0,200.0,0.0,600.0,856.261863568938,600.0
04:30,0.0,200.0,0.0,600.0,890.5068444985219,800.0
04:45,0.0,200.0,0.0,600.0,881.9638076596091,1000.0
05:00,0.0,0.0,0.0,600.0,628.3603735396404,1000.0
05:15,0.0,0.0,200.0,600.0,426.1796927263164,800.0
05:30,0.0,200.0,0.0,600.0,857.4219571335532,1000.0
05:45,0.0,0.0,0.0,600.0,720.5371836359086,1000.0
06:00,0.0,0.0,0.0,600.0,640.7081347697525,1000.0
06:15,0.0,0.0,0.0,600.0,604.4899697898859,1000.0
06:30,0.0,0.0,0.0,0.0,333.24566263371855,1000.0
06:45,0.0,0.0,0.0,0.0,1381.1948397191354,1000.0
07:00,0.0,0.0,0.0,0.0,648.4726891357694,1000.0
07:15,0.0,0.0,0.0,0.0,232.87602879468324,1000.0
07:30,0.0,0.0,0.0,600.0,663.6784429380668,1000.0
