,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.1188621194678,400.0
00:15,0.0,0.0,200.0,600.0,450.76749939259946,200.0
00:30,0.0,0.0,0.0,600.0,627.9140826306535,200.0
00:45,0.0,0.0,200.0,600.0,424.7502252667141,0.0
01:00,0.0,0.0,0.0,600.0,623.2351314802075,0.0
01:15,0.0,0.0,0.0,600.0,643.4439052309377,0.0
01:30,0.0,0.0,0.0,600.0,637.3859119587885,0.0
01:45,0.0,0.0,0.0,600.0,632.2702216572916,0.0
02:00,0.0,0.0,0.0,600.0,676.8082306108778,0.0
02:15,0.0,0.0,0.0,600.0,641.4264709699088,0.0
02:30,0.0,0.0,0.0,600.0,631.9098562849402,0.0
02:45,0.0,0.0,0.0,600.0,647.0511406560322,0.0
03:00,0.0,200.0,0.0,600.0,833.3156996092424,200.0
03:15,0.0,200.0,0.0,600.0,852.2296268578073,400.0
03:30,0.0,0.0,200.0,600.0,456.6724697413521,200.0
03:45,0.0,0.0,0.0,600.0,692.9677845708329,200.0
04:00,0.0,200.0,0.0,600.0,825.0802646889903,400.0
04:15,0.0,200.0,0.0,600.0,822.0576797153208,600.0
04:30,0.0,200.0,0.0,600.0,846.1918096116713,800.0
04:45,0.0,200.0,0.0,600.0,827.6130829141345,1000.0
05:00,0.0,0.0,0.0,600.0,631.2461612747766,1000.0
05:15,0.0,0.0,0.0,600.0,670.0228017997414,1000.0
05:30,0.0,0.0,0.0,600.0,644.4907635083562,1000.0
05:45,0.0,0.0,0.0,600.0,633.1372772859114,1000.0
06:00,0.0,0.0,0.0,600.0,600.5535956306165,1000.0
06:15,0.0,0.0,0.0,600.0,625.7766459321442,1000.0
06:30,0.0,0.0,0.0,600.0,646.1665625486304,1000.0
06:45,0.0,0.0,0.0,600.0,601.783268028884,1000.0
07:00,0.0,0.0,200.0,600.0,459.531107182596,800.0
07:15,0.0,0.0,0.0,0.0,554.4159280343079,800.0
07:30,0.0,200.0,0.0,600.0,863.5933911222351,1000.0
07:45,0.0,0.0,0.0,600.0,683.7787199445302,1000.0
08:00,0.0,0.0,0.0,600.0,630.8310302260961,1000.0
08:15,0.0,0.0,0.0,600.0,617.5081589366885,1000.0
08:30,0.0,0.0,0.0,600.0,678.7984621364203,1000.0
08:45,0.0,0.0,200.0,600.0,441.2674989884117,800.0
09:00,418.68201653208666,0.0,200.0,600.0,0.0,600.0
09:15,460.2751077421233,0.0,200.0,600.0,0.0,400.0
09:30,1104.486157535332,0.0,200.0,600.0,0.0,200.0
09:45,698.4933067123069,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,587.4685943579549,0.0
10:15,0.0,0.0,0.0,600.0,625.5065520635566,0.0
10:30,0.0,200.0,0.0,600.0,851.2770807308825,200.0
