,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,34.96700381720666,300.0
00:15,0.0,0.0,200.0,0.0,9.20566603668857,100.0
00:30,0.0,100.0,0.0,600.0,894.2675385166663,200.0
00:45,0.0,0.0,200.0,0.0,1.6851237961747927,0.0
01:00,0.0,0.0,0.0,600.0,677.8281768222139,0.0
01:15,0.0,0.0,0.0,600.0,679.7138739478855,0.0
01:30,0.0,0.0,0.0,600.0,675.1247174624561,0.0
01:45,0.0,0.0,0.0,600.0,624.6921196472953,0.0
02:00,0.0,200.0,0.0,600.0,888.3226829592699,200.0
02:15,0.0,0.0,200.0,600.0,479.96110829376175,0.0
02:30,0.0,0.0,0.0,600.0,625.0398365633921,0.0
02:45,0.0,0.0,0.0,600.0,657.3141649153645,0.0
03:00,0.0,0.0,0.0,600.0,682.9743510459922,0.0
03:15,0.0,0.0,0.0,600.0,673.1072262256961,0.0
03:30,0.0,200.0,0.0,600.0,872.890257364103,200.0
03:45,0.0,200.0,200.0,600.0,649.3706112366046,200.0
04:00,0.0,200.0,0.0,600.0,822.9020242108617,400.0
04:15,0.0,200.0,0.0,600.0,882.8798242731252,600.0
04:30,0.0,200.0,0.0,600.0,916.1552686512239,800.0
04:45,0.0,200.0,0.0,600.0,834.3897263646595,1000.0
05:00,0.0,0.0,0.0,600.0,622.0516469575621,1000.0
05:15,0.0,0.0,0.0,600.0,629.5183029005667,1000.0
05:30,0.0,0.0,0.0,600.0,684.1734351340376,1000.0
05:45,0.0,0.0,0.0,600.0,645.4193296808417,1000.0
06:00,0.0,0.0,0.0,600.0,669.34113932295,1000.0
06:15,0.0,0.0,0.0,600.0,635.4104765856489,1000.0
06:30,0.0,0.0,0.0,600.0,759.3702130935851,1000.0
06:45,0.0,0.0,0.0,0.0,226.08503747973808,1000.0
07:00,0.0,0.0,0.0,0.0,242.71736268308103,1000.0
07:15,0.0,0.0,0.0,0.0,218.47638507776557,1000.0
07:30,0.0,0.0,0.0,0.0,216.97784187391835,1000.0
07:45,0.0,0.0,0.0,0.0,231.40567529333606,1000.0
08:00,0.0,0.0,0.0,600.0,793.9993847644336,1000.0
08:15,0.0,0.0,0.0,0.0,472.7131502142445,1000.0
08:30,0.0,0.0,0.0,0.0,696.3188274015356,1000.0
08:45,0.0,0.0,200.0,600.0,568.5940346598911,800.0
09:00,492.698117822721,0.0,200.0,600.0,0.0,600.0
09:15,603.322989234194,0.0,200.0,600.0,0.0,400.0
09:30,566.1555846567339,0.0,200.0,600.0,0.0,200.0
09:45,662.7385695823629,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,739.608974522129,0.0
10:15,0.0,0.0,0.0,0.0,779.8292007289774,0.0
10:30,0.0,0.0,0.0,0.0,576.2900903668344,0.0
10:45,0.0,0.0,0.0,600.0,671.4702955330529,0.0
11:00,0.0,0.0,0.0,600.0,642.8595464416298,0.0
11:15,0.0,0.0,0.0,600.0,587.2780362263749,0.0
11:30,0.0,0.0,0.0,600.0,603.9572478518863,0.0
11:45,0.0,0.0,0.0,600.0,654.2275729405138,0.0
12:00,0.0,200.0,0.0,600.0,782.444294462582,200.0
12:15,0.0,200.0,200.0,600.0,611.9636819524089,200.0
12:30,0.0,0.0,200.0,600.0,507.00867818756024,0.0
12:45,0.0,200.0,0.0,600.0,935.2432843786966,200.0
13:00,0.0,200.0,0.0,600.0,864.4741983897839,400.0
13:15,0.0,200.0,0.0,600.0,942.4744156510144,600.0
13:30,0.0,200.0,0.0,0.0,904.1526533728079,800.0
13:45,0.0,200.0,0.0,600.0,978.6837729801904,1000.0
14:00,0.0,0.0,0.0,600.0,683.8081934975351,1000.0
14:15,0.0,0.0,0.0,600.0,720.017581826276,1000.0
14:30,0.0,0.0,0.0,600.0,608.1196099880751,1000.0
14:45,0.0,0.0,0.0,600.0,603.9688055863415,1000.0
15:00,0.0,0.0,0.0,600.0,788.6618740081034,1000.0
15:15,0.0,0.0,0.0,0.0,240.0264875853785,1000.0
15:30,0.0,0.0,0.0,600.0,735.8773379427676,1000.0
15:45,0.0,0.0,0.0,600.0,779.3980197653484,1000.0
16:00,620.3398912891095,0.0,0.0,600.0,0.0,1000.0
16:15,623.4438514611505,0.0,0.0,600.0,0.0,1000.0
16:30,624.6427176597314,0.0,0.0,600.0,0.0,1000.0
