,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.9946987092324,400.0
00:15,0.0,0.0,200.0,600.0,431.76825576517444,200.0
00:30,0.0,0.0,0.0,600.0,704.9450501601582,200.0
00:45,0.0,0.0,200.0,600.0,527.4184052451167,0.0
01:00,0.0,0.0,0.0,600.0,686.2475219550942,0.0
01:15,0.0,0.0,0.0,600.0,734.416139317906,0.0
01:30,0.0,0.0,0.0,600.0,699.921712996755,0.0
01:45,0.0,0.0,0.0,600.0,751.7708948386265,0.0
02:00,0.0,0.0,0.0,600.0,689.3393570893843,0.0
02:15,0.0,0.0,0.0,600.0,635.8603534791233,0.0
02:30,0.0,0.0,0.0,600.0,705.8364840195039,0.0
02:45,0.0,0.0,0.0,600.0,744.0356153315752,0.0
03:00,0.0,200.0,0.0,600.0,867.7530585450928,200.0
03:15,0.0,0.0,200.0,600.0,486.5517861595338,0.0
03:30,0.0,0.0,0.0,600.0,631.577409112945,0.0
03:45,0.0,200.0,0.0,600.0,851.9005617163859,200.0
04:00,0.0,200.0,0.0,600.0,939.7033127731253,400.0
04:15,0.0,200.0,0.0,600.0,952.4167532144971,600.0
04:30,0.0,200.0,0.0,600.0,902.4071977867167,800.0
04:45,0.0,200.0,0.0,600.0,829.2254438194881,1000.0
05:00,0.0,0.0,0.0,600.0,688.9191867923495,1000.0
05:15,0.0,0.0,200.0,600.0,556.6289195322071,800.0
05:30,0.0,200.0,0.0,600.0,972.7052507578918,1000.0
05:45,0.0,0.0,0.0,600.0,663.7309322732781,1000.0
06:00,0.0,0.0,0.0,600.0,617.6217499652009,1000.0
06:15,0.0,0.0,0.0,600.0,676.5496889605444,1000.0
06:30,0.0,0.0,0.0,600.0,657.8582677631277,1000.0
06:45,0.0,0.0,0.0,600.0,663.3070472607717,1000.0
07:00,0.0,0.0,200.0,600.0,480.5670819952196,800.0
07:15,0.0,0.0,0.0,600.0,663.0662143789112,800.0
07:30,0.0,200.0,0.0,600.0,842.9795863326775,1000.0
