,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.1192294252212,300.0
00:15,0.0,100.0,200.0,600.0,526.9829688357271,200.0
00:30,0.0,0.0,0.0,600.0,632.2260184339042,200.0
00:45,0.0,0.0,200.0,600.0,476.4486397529769,0.0
01:00,0.0,0.0,0.0,600.0,634.91642557044,0.0
01:15,0.0,0.0,0.0,600.0,627.1871855307523,0.0
01:30,0.0,0.0,0.0,600.0,709.4395305239575,0.0
01:45,0.0,0.0,0.0,600.0,733.748588745784,0.0
02:00,0.0,0.0,0.0,600.0,635.8516769883569,0.0
02:15,0.0,0.0,0.0,600.0,627.0924944330981,0.0
02:30,0.0,0.0,0.0,600.0,627.5525894667614,0.0
02:45,0.0,0.0,0.0,600.0,643.1187689296835,0.0
03:00,0.0,200.0,0.0,600.0,924.702129887553,200.0
03:15,0.0,200.0,0.0,600.0,852.0280773614126,400.0
03:30,0.0,0.0,200.0,600.0,427.75188955202225,200.0
03:45,0.0,200.0,200.0,600.0,668.012668910041,200.0
04:00,0.0,200.0,0.0,600.0,835.9971035764365,400.0
04:15,0.0,200.0,0.0,600.0,853.1438789020527,600.0
04:30,0.0,200.0,0.0,600.0,886.4384933413285,800.0
04:45,0.0,200.0,0.0,600.0,872.3517267735218,1000.0
05:00,0.0,0.0,0.0,600.0,683.9898316643754,1000.0
05:15,0.0,0.0,0.0,600.0,621.9143887898831,1000.0
05:30,0.0,0.0,0.0,600.0,618.3453779503932,1000.0
05:45,0.0,0.0,0.0,600.0,679.179637866756,1000.0
06:00,0.0,0.0,0.0,600.0,688.3838997460714,1000.0
06:15,0.0,0.0,0.0,600.0,605.3034840287858,1000.0
06:30,0.0,0.0,0.0,600.0,655.4547782759187,1000.0
06:45,0.0,0.0,0.0,600.0,620.622588501934,1000.0
07:00,0.0,0.0,0.0,0.0,613.0328329566812,1000.0
07:15,0.0,0.0,0.0,0.0,674.8926507741974,1000.0
07:30,0.0,0.0,0.0,600.0,579.9441826700591,1000.0
07:45,0.0,0.0,0.0,0.0,884.9393368699562,1000.0
08:00,0.0,0.0,0.0,0.0,263.1537483085356,1000.0
08:15,0.0,0.0,0.0,600.0,638.8466305027684,1000.0
08:30,0.0,0.0,0.0,0.0,638.5826025317729,1000.0
08:45,0.0,0.0,200.0,0.0,1182.5067620316424,800.0
09:00,1200.0,0.0,200.0,600.0,501.21061249739523,600.0
09:15,1200.0,0.0,200.0,600.0,248.86441941477483,400.0
09:30,418.0976589230223,0.0,200.0,600.0,0.0,200.0
09:45,411.48580551642453,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,584.7930407454396,0.0
10:15,0.0,0.0,0.0,600.0,624.9627619522142,0.0
10:30,0.0,0.0,0.0,600.0,671.2226758696796,0.0
10:45,0.0,0.0,0.0,600.0,698.1699270002244,0.0
11:00,0.0,0.0,0.0,600.0,616.5699543937118,0.0
11:15,0.0,0.0,0.0,600.0,546.8859798067691,0.0
11:30,0.0,0.0,0.0,600.0,546.7377401726155,0.0
11:45,0.0,0.0,0.0,600.0,643.840011549716,0.0
