,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.5747284830354,300.0
00:15,0.0,100.0,200.0,600.0,528.1202753211315,200.0
00:30,0.0,0.0,0.0,600.0,633.7571879125993,200.0
00:45,0.0,0.0,200.0,600.0,475.54263087594836,0.0
01:00,0.0,0.0,0.0,600.0,637.2215812281089,0.0
01:15,0.0,0.0,0.0,600.0,628.2902366245016,0.0
01:30,0.0,0.0,0.0,600.0,710.4843933178523,0.0
01:45,0.0,0.0,0.0,600.0,734.4634886295695,0.0
02:00,0.0,0.0,0.0,600.0,636.153355536777,0.0
02:15,0.0,0.0,0.0,600.0,627.1462006884362,0.0
02:30,0.0,0.0,0.0,600.0,626.9572104657742,0.0
02:45,0.0,0.0,0.0,600.0,642.3556404281169,0.0
03:00,0.0,200.0,0.0,600.0,926.2608902355366,200.0
03:15,0.0,200.0,0.0,600.0,854.6489351023495,400.0
03:30,0.0,0.0,200.0,600.0,427.305127445789,200.0
03:45,0.0,200.0,200.0,600.0,668.1924585790748,200.0
04:00,0.0,200.0,0.0,600.0,836.1503493565449,400.0
04:15,0.0,200.0,0.0,600.0,854.4577643568654,600.0
04:30,0.0,200.0,0.0,600.0,885.6232442964002,800.0
04:45,0.0,200.0,0.0,600.0,873.9639357289907,1000.0
05:00,0.0,0.0,0.0,600.0,689.9606333847397,1000.0
05:15,0.0,0.0,0.0,600.0,623.0248951904733,1000.0
05:30,0.0,0.0,0.0,600.0,618.1178681727226,1000.0
05:45,0.0,0.0,0.0,600.0,678.915288680398,1000.0
06:00,0.0,0.0,0.0,600.0,690.3227234874363,1000.0
06:15,0.0,0.0,0.0,600.0,606.211139974698,1000.0
06:30,0.0,0.0,0.0,600.0,653.9986729542381,1000.0
06:45,0.0,0.0,0.0,600.0,621.0107816099796,1000.0
07:00,0.0,0.0,0.0,0.0,642.0828355699425,1000.0
07:15,0.0,0.0,0.0,0.0,668.2777522378474,1000.0
07:30,0.0,0.0,0.0,600.0,577.585920227611,1000.0
07:45,0.0,0.0,0.0,0.0,892.9263568870267,1000.0
08:00,0.0,0.0,0.0,0.0,272.88954090326484,1000.0
08:15,0.0,0.0,0.0,600.0,636.6130896513749,1000.0
08:30,0.0,0.0,0.0,0.0,638.7903759306037,1000.0
08:45,0.0,0.0,200.0,0.0,1164.0243728876883,800.0
09:00,1200.0,0.0,200.0,600.0,472.3889239812072,600.0
09:15,1200.0,0.0,200.0,600.0,248.23575365441616,400.0
09:30,422.29526751208937,0.0,200.0,600.0,0.0,200.0
09:45,408.47649292231245,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,585.9178255418861,0.0
10:15,0.0,0.0,0.0,600.0,621.7600981704195,0.0
10:30,0.0,0.0,0.0,600.0,672.1830874695789,0.0
10:45,0.0,0.0,0.0,600.0,704.6514291439607,0.0
11:00,0.0,0.0,0.0,600.0,617.698718800451,0.0
11:15,0.0,0.0,0.0,600.0,547.3380636927926,0.0
11:30,0.0,0.0,0.0,600.0,546.3762078517656,0.0
11:45,0.0,0.0,0.0,600.0,647.4847239634862,0.0
12:00,0.0,0.0,0.0,600.0,664.97584124036,0.0
12:15,0.0,0.0,0.0,600.0,621.3542816179386,0.0
12:30,0.0,0.0,0.0,600.0,603.0795552011923,0.0
12:45,0.0,200.0,0.0,600.0,793.4686089265966,200.0
13:00,0.0,200.0,0.0,600.0,801.2295579662874,400.0
13:15,0.0,200.0,0.0,600.0,768.618097811192,600.0
13:30,0.0,200.0,0.0,600.0,819.0789583813407,800.0
13:45,0.0,200.0,0.0,600.0,799.2573006711029,1000.0
14:00,0.0,0.0,0.0,600.0,566.8861552892716,1000.0
14:15,0.0,0.0,0.0,600.0,622.1776722741292,1000.0
14:30,0.0,0.0,0.0,0.0,830.6073575551194,1000.0
14:45,0.0,0.0,0.0,0.0,517.8532263469433,1000.0
15:00,0.0,0.0,0.0,0.0,915.3797457770459,1000.0
15:15,0.0,0.0,0.0,0.0,1092.921547862794,1000.0
15:30,0.0,0.0,0.0,0.0,212.5557888809726,1000.0
15:45,0.0,0.0,0.0,600.0,631.1056830471466,1000.0
16:00,698.4173281830415,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,78.54843641879461,600.0,0.0,921.4515635812054
16:30,1200.0,60.35893293373397,0.0,600.0,0.0,981.8104965149394
16:45,1200.0,0.0,200.0,0.0,18.144565890567947,781.8104965149394
17:00,1200.0,0.0,200.0,600.0,143.8337341594538,581.8104965149394
17:15,1077.8984113091742,200.0,0.0,600.0,0.0,781.8104965149394
17:30,975.4880824459408,200.0,0.0,600.0,0.0,981.8104965149394
17:45,1040.4142589151081,0.0,52.53794723380247,600.0,0.0,929.2725492811369
18:00,893.9983049123359,0.0,200.0,600.0,0.0,729.2725492811369
18:15,988.9437109119071,0.0,200.0,600.0,0.0,529.2725492811369
18:30,949.8062566240985,0.0,200.0,600.0,0.0,329.2725492811369
18:45,1200.0,0.0,200.0,600.0,51.58608722478493,129.2725492811369
19:00,1200.0,0.0,129.2725492811369,600.0,0.0,0.0
19:15,682.3817431298772,0.0,0.0,600.0,0.0,0.0
19:30,935.8431002320935,200.0,0.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,127.45551055039186,0.0
20:00,0.0,0.0,0.0,0.0,558.7724031393042,0.0
20:15,0.0,0.0,0.0,600.0,642.5966040727926,0.0
20:30,0.0,0.0,0.0,600.0,624.4798387407579,0.0
20:45,0.0,0.0,0.0,600.0,661.0542704875697,0.0
21:00,0.0,0.0,0.0,600.0,750.482863760915,0.0
21:15,0.0,0.0,0.0,0.0,346.1821910537104,0.0
21:30,0.0,0.0,0.0,600.0,757.9603472859346,0.0
21:45,0.0,0.0,0.0,600.0,791.2924562518307,0.0
22:00,0.0,200.0,0.0,0.0,458.44659997215877,200.0
22:15,0.0,200.0,200.0,0.0,684.5922196233008,200.0
22:30,0.0,0.0,200.0,600.0,478.8619771667435,0.0
22:45,0.0,0.0,0.0,600.0,699.0253274284252,0.0
23:00,0.0,0.0,0.0,600.0,794.9528382711125,0.0
23:15,0.0,0.0,0.0,600.0,733.3831574987938,0.0
23:30,0.0,200.0,0.0,600.0,910.0239546518087,200.0
23:45,0.0,0.0,200.0,0.0,126.85575746191734,0.0
