,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,510.1585712269266,300.0
00:15,0.0,0.0,200.0,0.0,418.7193698022496,100.0
00:30,0.0,100.0,0.0,600.0,893.6727705420406,200.0
00:45,0.0,0.0,200.0,600.0,438.4200905378847,0.0
01:00,0.0,0.0,0.0,600.0,732.4615273092195,0.0
01:15,0.0,0.0,0.0,600.0,666.6999612866076,0.0
01:30,0.0,0.0,0.0,600.0,703.5465726865843,0.0
01:45,0.0,0.0,0.0,600.0,674.1015961154733,0.0
02:00,0.0,0.0,0.0,600.0,669.501896683742,0.0
02:15,0.0,0.0,0.0,600.0,669.7119771681541,0.0
02:30,0.0,0.0,0.0,600.0,691.0436578313136,0.0
02:45,0.0,0.0,0.0,600.0,687.1451566125955,0.0
03:00,0.0,200.0,0.0,600.0,832.9871429793767,200.0
03:15,0.0,200.0,200.0,600.0,721.4431803354228,200.0
03:30,0.0,0.0,200.0,600.0,495.84898359830595,0.0
03:45,0.0,200.0,0.0,600.0,885.7425844037228,200.0
04:00,0.0,200.0,0.0,600.0,892.7953323282826,400.0
04:15,0.0,200.0,0.0,600.0,898.9250475127271,600.0
04:30,0.0,200.0,0.0,600.0,904.3261802370811,800.0
04:45,0.0,200.0,0.0,600.0,852.3931471683347,1000.0
05:00,0.0,0.0,0.0,600.0,655.1342982583132,1000.0
05:15,0.0,0.0,0.0,600.0,730.4628782405542,1000.0
05:30,0.0,0.0,0.0,600.0,696.2781171621086,1000.0
05:45,0.0,0.0,0.0,600.0,619.3236746135649,1000.0
06:00,0.0,0.0,0.0,600.0,632.402700844002,1000.0
06:15,0.0,0.0,0.0,600.0,697.8327722412391,1000.0
06:30,0.0,0.0,0.0,600.0,776.4086226754863,1000.0
06:45,0.0,0.0,0.0,600.0,618.6182561487766,1000.0
07:00,0.0,0.0,200.0,600.0,416.17318015821706,800.0
07:15,0.0,0.0,0.0,600.0,707.3562926467707,800.0
07:30,0.0,200.0,0.0,0.0,495.4222967507147,1000.0
07:45,0.0,0.0,0.0,0.0,262.47202369819655,1000.0
08:00,0.0,0.0,0.0,600.0,758.5808847671203,1000.0
08:15,0.0,0.0,0.0,600.0,745.8095748596937,1000.0
08:30,0.0,0.0,0.0,0.0,217.22635912815122,1000.0
08:45,0.0,0.0,200.0,600.0,558.0689750662581,800.0
09:00,531.707721106575,0.0,200.0,600.0,0.0,600.0
09:15,480.41875112127275,0.0,200.0,600.0,0.0,400.0
09:30,488.1078514640237,0.0,200.0,600.0,0.0,200.0
09:45,434.50005542776034,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,698.3555201154804,0.0
10:15,0.0,0.0,0.0,600.0,705.3510897764413,0.0
10:30,0.0,0.0,0.0,0.0,235.53609803053118,0.0
10:45,0.0,0.0,0.0,600.0,647.3796183090657,0.0
11:00,0.0,0.0,0.0,600.0,703.854599927526,0.0
11:15,0.0,0.0,0.0,600.0,638.8863912280889,0.0
11:30,0.0,0.0,0.0,600.0,693.2202068331774,0.0
11:45,0.0,0.0,0.0,600.0,691.768235475328,0.0
12:00,0.0,0.0,0.0,600.0,693.177194938529,0.0
12:15,0.0,200.0,0.0,0.0,430.0363236521033,200.0
12:30,0.0,200.0,0.0,600.0,848.9449069812295,400.0
12:45,0.0,0.0,200.0,600.0,545.4083153041897,200.0
13:00,0.0,200.0,0.0,600.0,866.6288481171755,400.0
