,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.32792666491946,300.0
00:15,0.0,0.0,100.0,600.0,568.0632939946648,200.0
00:30,0.0,0.0,0.0,600.0,741.1770186235951,200.0
00:45,0.0,0.0,200.0,600.0,438.5207843500425,0.0
01:00,0.0,0.0,0.0,600.0,647.4220364677939,0.0
01:15,0.0,0.0,0.0,600.0,671.6300649222208,0.0
01:30,0.0,0.0,0.0,600.0,691.8017786185139,0.0
01:45,0.0,0.0,0.0,600.0,736.5889056715514,0.0
02:00,0.0,0.0,0.0,600.0,681.2910355648767,0.0
02:15,0.0,0.0,0.0,600.0,649.2116933123465,0.0
02:30,0.0,0.0,0.0,600.0,687.6201033133069,0.0
02:45,0.0,0.0,0.0,600.0,706.0080041821689,0.0
03:00,0.0,0.0,0.0,600.0,642.7030409364605,0.0
03:15,0.0,0.0,0.0,600.0,646.9068410965317,0.0
03:30,0.0,200.0,0.0,600.0,940.626388891728,200.0
03:45,0.0,200.0,200.0,600.0,659.7608789579774,200.0
04:00,0.0,200.0,0.0,600.0,922.5102685748348,400.0
04:15,0.0,200.0,0.0,600.0,872.8546797673526,600.0
04:30,0.0,200.0,0.0,600.0,887.659366921622,800.0
04:45,0.0,200.0,0.0,600.0,897.8907812124942,1000.0
05:00,0.0,0.0,0.0,600.0,677.8326849591826,1000.0
05:15,0.0,0.0,0.0,600.0,705.1690748324665,1000.0
05:30,0.0,0.0,0.0,600.0,643.73431649644,1000.0
05:45,0.0,0.0,0.0,600.0,679.1655416435939,1000.0
06:00,0.0,0.0,0.0,600.0,760.4598345721995,1000.0
06:15,0.0,0.0,0.0,600.0,750.2394748371628,1000.0
06:30,0.0,0.0,0.0,600.0,681.9196840583913,1000.0
06:45,0.0,0.0,0.0,600.0,637.2430837264519,1000.0
07:00,0.0,0.0,0.0,600.0,628.117106335506,1000.0
07:15,0.0,0.0,0.0,600.0,674.3177662728364,1000.0
07:30,0.0,0.0,0.0,600.0,674.4550508880716,1000.0
07:45,0.0,0.0,0.0,600.0,646.8930551125043,1000.0
08:00,0.0,0.0,0.0,600.0,656.8965528006362,1000.0
08:15,0.0,0.0,0.0,600.0,668.2376282627448,1000.0
08:30,0.0,0.0,0.0,600.0,628.1033436462327,1000.0
08:45,0.0,0.0,200.0,600.0,364.9003169344993,800.0
09:00,393.97858440046105,0.0,200.0,600.0,0.0,600.0
09:15,505.85105531826025,0.0,200.0,600.0,0.0,400.0
09:30,469.374798664169,0.0,200.0,600.0,0.0,200.0
09:45,382.8032187549484,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,554.5029772522688,0.0
