,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.8794293142762,300.0
00:15,0.0,0.0,100.0,600.0,530.6099580166235,200.0
00:30,0.0,0.0,0.0,600.0,631.3467300421113,200.0
00:45,0.0,0.0,200.0,600.0,471.6845345601379,0.0
01:00,0.0,0.0,0.0,600.0,658.2721561436774,0.0
01:15,0.0,0.0,0.0,600.0,688.0203469496504,0.0
01:30,0.0,0.0,0.0,600.0,679.4153225713949,0.0
01:45,0.0,0.0,0.0,600.0,693.9371948768605,0.0
02:00,0.0,0.0,0.0,600.0,687.545202914786,0.0
02:15,0.0,0.0,0.0,600.0,678.9039701422903,0.0
02:30,0.0,0.0,0.0,600.0,662.3612686239296,0.0
02:45,0.0,0.0,0.0,600.0,747.5879629437634,0.0
03:00,0.0,0.0,0.0,600.0,652.760135638519,0.0
03:15,0.0,0.0,0.0,600.0,660.8011897175322,0.0
03:30,0.0,200.0,0.0,600.0,851.2661128242871,200.0
03:45,0.0,200.0,200.0,600.0,712.0147028053091,200.0
04:00,0.0,200.0,0.0,600.0,892.9630645260387,400.0
04:15,0.0,200.0,0.0,600.0,847.6047195423425,600.0
04:30,0.0,200.0,0.0,600.0,894.9515937434762,800.0
04:45,0.0,200.0,0.0,600.0,878.9568551293905,1000.0
05:00,0.0,0.0,0.0,600.0,703.2064823913404,1000.0
05:15,0.0,0.0,0.0,600.0,708.8621171242467,1000.0
05:30,0.0,0.0,200.0,600.0,444.8805824114162,800.0
05:45,0.0,200.0,0.0,600.0,875.6515828188205,1000.0
06:00,0.0,0.0,0.0,600.0,655.2125998617026,1000.0
06:15,0.0,0.0,0.0,600.0,674.7223273977196,1000.0
06:30,0.0,0.0,0.0,600.0,696.3986986745209,1000.0
06:45,0.0,0.0,0.0,600.0,702.1757585142695,1000.0
07:00,0.0,0.0,0.0,600.0,767.12261348059,1000.0
07:15,0.0,0.0,0.0,600.0,737.4026925027231,1000.0
07:30,0.0,0.0,0.0,600.0,763.8142912093635,1000.0
07:45,0.0,0.0,0.0,0.0,344.54048336472886,1000.0
08:00,0.0,0.0,0.0,0.0,222.8482116260242,1000.0
08:15,0.0,0.0,0.0,0.0,243.36444022371427,1000.0
08:30,0.0,0.0,0.0,600.0,798.4102041818934,1000.0
08:45,0.0,0.0,200.0,600.0,460.3167346452245,800.0
09:00,496.3430207526716,0.0,200.0,600.0,0.0,600.0
09:15,1158.3117192222112,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,48.727300964223105,200.0
09:45,488.74683815440267,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,576.0923907458954,0.0
10:15,0.0,0.0,0.0,600.0,577.7439133947762,0.0
10:30,0.0,0.0,0.0,600.0,584.7850975023724,0.0
10:45,0.0,0.0,0.0,600.0,539.8792785786516,0.0
11:00,0.0,0.0,0.0,600.0,681.7442232014644,0.0
11:15,0.0,0.0,0.0,600.0,543.3800056721287,0.0
11:30,0.0,0.0,0.0,600.0,530.4631134364791,0.0
11:45,0.0,0.0,0.0,600.0,668.7222831473091,0.0
12:00,0.0,0.0,0.0,600.0,605.1991868091334,0.0
12:15,0.0,0.0,0.0,600.0,599.6535691958945,0.0
12:30,0.0,0.0,0.0,600.0,608.6276242597417,0.0
12:45,0.0,200.0,0.0,600.0,836.9197733526091,200.0
13:00,0.0,200.0,0.0,600.0,794.5464689481762,400.0
13:15,0.0,200.0,0.0,600.0,772.5878582102375,600.0
13:30,0.0,200.0,0.0,600.0,839.9858684509541,800.0
13:45,0.0,200.0,0.0,600.0,831.9393897472524,1000.0
14:00,0.0,0.0,0.0,600.0,688.0614407147938,1000.0
14:15,0.0,0.0,0.0,600.0,590.867550687443,1000.0
14:30,0.0,0.0,0.0,0.0,224.90903868658964,1000.0
14:45,0.0,0.0,0.0,600.0,768.406591138181,1000.0
15:00,0.0,0.0,0.0,0.0,1031.6105941527344,1000.0
15:15,0.0,0.0,0.0,0.0,445.3194404200918,1000.0
15:30,0.0,0.0,0.0,600.0,658.291887985732,1000.0
15:45,0.0,0.0,0.0,600.0,655.8972219944864,1000.0
16:00,1200.0,0.0,124.31081659897609,600.0,0.0,875.6891834010239
16:15,1200.0,90.39196126776551,0.0,600.0,0.0,966.0811446687894
16:30,1200.0,0.0,200.0,600.0,556.33842602197,766.0811446687894
16:45,1200.0,0.0,75.3455596568408,600.0,0.0,690.7355850119486
17:00,1005.048049356081,200.0,0.0,600.0,0.0,890.7355850119486
17:15,711.8036890921344,109.26441498805139,200.0,600.0,0.0,800.0
17:30,1051.0306352436805,200.0,0.0,600.0,0.0,1000.0
17:45,1004.5097954814391,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,23.065977911453047,600.0
18:15,738.9575106421419,0.0,200.0,600.0,0.0,400.0
18:30,1039.9526778378001,0.0,200.0,600.0,0.0,200.0
18:45,862.2753383364065,200.0,200.0,600.0,0.0,200.0
19:00,1128.272958064332,200.0,0.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,600.0,76.95025355660164,200.0
19:30,1200.0,0.0,200.0,0.0,109.02160534220843,0.0
19:45,790.7741892723435,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,414.9302265659686,0.0
20:15,0.0,0.0,0.0,0.0,526.1391283235298,0.0
20:30,0.0,0.0,0.0,600.0,991.463135677348,0.0
20:45,0.0,0.0,0.0,0.0,495.65315069218315,0.0
21:00,0.0,0.0,0.0,0.0,1214.4336624232826,0.0
21:15,0.0,0.0,0.0,0.0,650.6401249027047,0.0
21:30,0.0,0.0,0.0,0.0,923.2478558688822,0.0
21:45,0.0,0.0,0.0,0.0,754.1437912549333,0.0
22:00,0.0,0.0,0.0,0.0,1350.4493730512584,0.0
22:15,0.0,0.0,0.0,0.0,610.7628004800493,0.0
22:30,0.0,0.0,0.0,0.0,382.0707863608292,0.0
22:45,0.0,0.0,0.0,0.0,344.29340287130276,0.0
23:00,0.0,200.0,0.0,600.0,922.5052822486211,200.0
23:15,0.0,0.0,200.0,600.0,518.4471447945666,0.0
23:30,0.0,0.0,0.0,600.0,728.355398367811,0.0
23:45,0.0,0.0,0.0,600.0,652.6034929101563,0.0
